Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.015129837050624257,0.01330528402058008,6.822779743997361,6.0,0.8227797439973612
09/01/2017,0.007163517182093952,0.01330528402058008,3.2303784741522437,6.0,-2.7696215258477563
16/01/2017,0.022648889880806752,0.01330528402058008,10.213486542237366,6.0,4.213486542237366
23/01/2017,0.0106124967894499,0.01330528402058008,4.785691206456735,6.0,-1.2143087935432648
30/01/2017,0.008686312213518125,0.0665264201029004,3.9170808530276324,30.0,-26.08291914697237
06/02/2017,0.06505673242237858,0.0665264201029004,29.337246309850176,30.0,-0.6627536901498239
13/02/2017,0.056205832043682284,0.0665264201029004,25.345944644283588,30.0,-4.654055355716412
20/02/2017,0.08673952100988817,0.07539660944995379,39.11507076845092,34.0,5.11507076845092
27/02/2017,0.08556680677606421,0.07539660944995379,38.58623685614508,34.0,4.586236856145078
06/03/2017,0.09757600005341631,0.07761415678671713,44.001766472248015,34.99999999999999,9.001766472248022
13/03/2017,0.0799313180906967,0.055438683419083666,36.04492078503344,25.0,11.04492078503344
20/03/2017,0.0512903310297023,0.055438683419083666,23.12930604880067,25.0,-1.8706939511993284
27/03/2017,0.06169131127843618,0.055438683419083666,27.819614154653685,25.0,2.819614154653685
03/04/2017,0.046102158479431755,0.055438683419083666,20.789706589407388,25.0,-4.210293410592612
10/04/2017,0.05074979072672048,0.05987377809261036,22.885550123495026,27.0,-4.114449876504974
17/04/2017,0.049542659199695374,0.00665264201029004,22.3411957789393,3.0,19.3411957789393
24/04/2017,0.002547862050979865,0.00665264201029004,1.1489549777542218,3.0,-1.8510450222457782
01/05/2017,0.011058538522710002,0.00665264201029004,4.986833128374455,3.0,1.986833128374455
08/05/2017,0.009169487604894484,0.00665264201029004,4.134968148313777,3.0,1.134968148313777
15/05/2017,-0.019933388844562826,0.011087736683816733,-8.988934988714554,5.0,-13.988934988714554
22/05/2017,0.00796796556000576,0.011087736683816733,3.593143392210747,5.0,-1.406856607789253
29/05/2017,0.005378852182892359,0.011087736683816733,2.4255861842133846,5.0,-2.5744138157866154
05/06/2017,0.016365247236556996,0.011087736683816733,7.37988631189408,5.0,2.3798863118940803
12/06/2017,0.02074194259032066,0.011087736683816733,9.35355121690203,5.0,4.35355121690203
19/06/2017,0.009946804913294303,0.01330528402058008,4.485498346931482,6.0,-1.5145016530685176
26/06/2017,0.009191030083180457,-0.022175473367633466,4.144682700029915,-10.0,14.144682700029914
03/07/2017,-0.018905569954411817,-0.022175473367633466,-8.525441437478271,-10.0,1.4745585625217288
10/07/2017,-0.028867098658112187,-0.022175473367633466,-13.017579457963489,-10.0,-3.017579457963489
17/07/2017,-0.03101887639431442,-0.022175473367633466,-13.98792074472172,-10.0,-3.9879207447217198
24/07/2017,-0.01020147797121976,-0.022175473367633466,-4.600342821141069,-10.0,5.399657178858931
31/07/2017,-0.023289398516353598,-0.022175473367633466,-10.502323053155644,-10.0,-0.502323053155644
07/08/2017,-0.03881207775554169,0.008870189347053387,-17.502254455677335,4.0,-21.502254455677335
14/08/2017,0.012594076723156215,0.017740378694106773,5.679282022244486,8.0,-2.320717977755514
21/08/2017,0.021374599126100305,-0.00665264201029004,9.638846833952105,-3.0,12.638846833952105
28/08/2017,-0.0065432091698136,-0.004435094673526693,-2.9506514072271557,-2.0,-0.9506514072271557
04/09/2017,0.016546254652023,-0.011087736683816733,7.4615113633485395,-5.0,12.461511363348539
11/09/2017,-0.03228477538558684,-0.011087736683816733,-14.55877619853137,-5.0,-9.55877619853137
18/09/2017,-0.01358414071791921,-0.011087736683816733,-6.125750053997106,-5.0,-1.1257500539971064
25/09/2017,-0.043155602103321804,0.0022175473367633466,-19.46096093998615,1.0,-20.46096093998615
02/10/2017,0.0329137252573163,0.0,14.84240030039494,0.0,14.84240030039494
09/10/2017,0.0025333544168179315,0.0,1.1424127795691277,0.0,1.1424127795691277
16/10/2017,0.0032612164948928645,0.035480757388213546,1.470641208341834,16.0,-14.529358791658165
23/10/2017,0.04248823315956422,0.03769830472497689,19.160011809073055,17.0,2.1600118090730547
30/10/2017,0.02801547560850645,0.00665264201029004,12.63354118491867,3.0,9.63354118491867
06/11/2017,0.002698526870359037,0.00665264201029004,1.2168970761624016,3.0,-1.7831029238375984
13/11/2017,0.03434483783379243,0.03769830472497689,15.487758599065998,17.0,-1.512241400934002
20/11/2017,0.02336201271846847,0.024393020704396813,10.535068330296314,11.0,-0.46493166970368627
27/11/2017,0.026955723527929427,0.01995792603087012,12.155647404250248,9.0,3.1556474042502476
04/12/2017,0.016672948352168305,0.008870189347053387,7.518643717659505,4.0,3.518643717659505
11/12/2017,0.016228745423766535,-0.008870189347053387,7.318331002328652,-4.0,11.318331002328652
18/12/2017,-0.006546040419799685,0.0022175473367633466,-2.9519281556145054,1.0,-3.9519281556145054
25/12/2017,-0.01562815171539798,0.0332632100514502,-7.047494074335421,15.0,-22.04749407433542
