Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.0005057429923977074,0.012326648797134793,0.04102842554541363,1.0,0.9589715744545864
06/02/2016,-0.004435291908972077,0.0,-0.3598132778799552,0.0,0.3598132778799552
13/02/2016,0.005446777893767493,0.0,0.4418701289707826,0.0,-0.4418701289707826
20/02/2016,0.0005057429923977089,0.0,0.041028425545413756,0.0,-0.041028425545413756
27/02/2016,0.0005057429923977087,0.0,0.04102842554541374,0.0,-0.04102842554541374
05/03/2016,0.0005057429923977087,0.0,0.04102842554541374,0.0,-0.04102842554541374
12/03/2016,0.0005057429923977087,0.0,0.04102842554541374,0.0,-0.04102842554541374
19/03/2016,0.0005057429923977074,0.012326648797134793,0.04102842554541363,1.0,0.9589715744545864
26/03/2016,-0.004435291908972077,0.0,-0.3598132778799552,0.0,0.3598132778799552
02/04/2016,0.005446777893767494,0.024653297594269586,0.44187012897078265,2.0,1.5581298710292173
09/04/2016,-0.00937632681034186,0.0,-0.7606549813053239,0.0,0.7606549813053239
16/04/2016,0.010387812795137277,0.012326648797134793,0.8427118323961513,1.0,0.15728816760384867
23/04/2016,-0.004435291908972077,0.0,-0.3598132778799552,0.0,0.3598132778799552
30/04/2016,0.005446777893767493,0.0,0.4418701289707826,0.0,-0.4418701289707826
07/05/2016,0.0005057429923977091,0.024653297594269586,0.04102842554541378,2.0,1.9589715744545861
14/05/2016,-0.00937632681034186,0.012326648797134793,-0.7606549813053239,1.0,1.7606549813053238
21/05/2016,0.005446777893767492,0.0,0.4418701289707825,0.0,-0.4418701289707825
28/05/2016,0.005446777893767493,0.0,0.4418701289707826,0.0,-0.4418701289707826
04/06/2016,0.0005057429923977089,0.0,0.041028425545413756,0.0,-0.041028425545413756
11/06/2016,0.0005057429923977091,0.03697994639140438,0.04102842554541378,3.0,2.958971574454586
18/06/2016,-0.014317361711711645,0.012326648797134793,-1.161496684730693,1.0,2.161496684730693
25/06/2016,0.010387812795137279,0.012326648797134793,0.8427118323961516,1.0,0.15728816760384845
02/07/2016,0.0005057429923977091,0.11093983917421314,0.04102842554541378,9.0,8.958971574454587
09/07/2016,-0.03902253621856057,0.1848997319570219,-3.1657052018575373,14.999999999999998,18.165705201857534
16/07/2016,-0.029140466415820993,0.22187967834842628,-2.3640217950067988,18.0,20.3640217950068
23/07/2016,-0.014317361711711662,0.530045898276796,-1.1614966847306942,42.99999999999999,44.161496684730686
30/07/2016,-0.12302012954184693,0.9121720109879747,-9.98001416008881,74.0,83.98001416008881
06/08/2016,-0.15266633895006568,0.5177192494796613,-12.385064380641026,42.0,54.385064380641026
13/08/2016,0.15861885983623086,1.1217250405392662,12.867962935157221,91.0,78.13203706484278
20/08/2016,-0.24160496717472174,1.0477651477564573,-19.60021504229766,84.99999999999999,104.60021504229765
27/08/2016,0.030151952400616466,1.4052379628733664,2.446078646097631,114.0,111.55392135390237
03/09/2016,-0.142784269147326,2.132510241904319,-11.58338097379028,173.0,184.58338097379027
10/09/2016,-0.2910153161884197,0.44375935669685257,-23.60863207655136,36.0,59.60863207655136
17/09/2016,0.677427524480058,1.195684933322075,54.956341794820936,97.0,42.043658205179064
24/09/2016,-0.3008973859911592,2.403696515441285,-24.410315483402094,195.0,219.4103154834021
01/10/2016,-0.4837156773418413,1.2573181773077489,-39.241458510140745,102.0,141.24145851014075
08/10/2016,0.4600219888197877,1.2696448261048836,37.319306844104716,102.99999999999999,65.68069315589527
15/10/2016,-0.004435291908972072,2.2434500810785325,-0.3598132778799548,182.0,182.35981327787997
22/10/2016,-0.3898360142158153,1.5161778020475796,-31.62546614505873,123.0,154.62546614505874
29/10/2016,0.2920268021732151,0.7519255766252224,23.69068892764218,61.0,37.309311072357815
05/11/2016,0.3068499068773244,1.6640975876131971,24.893214037918284,135.0,110.10678596208172
12/11/2016,-0.3651308397089664,0.3451461663197742,-29.621257627931886,27.999999999999996,57.62125762793188
19/11/2016,0.5291964774389646,0.13559313676848272,42.931090692059875,11.0,-31.931090692059875
26/11/2016,0.08450333631568403,0.11093983917421314,6.855337383776683,9.0,2.144662616223317
