Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.008895667143969384,0.0,0.46416772755855,0.0,-0.46416772755855
07/01/2017,0.005968285493367493,0.0,0.3114196462212619,0.0,-0.3114196462212619
14/01/2017,-0.0023388707350832285,0.0,-0.12204012319556659,0.0,0.12204012319556659
21/01/2017,0.0024603363648209695,0.0,0.12837808800690256,0.0,-0.12837808800690256
28/01/2017,0.027658480437892524,0.0,1.443194063447229,0.0,-1.443194063447229
04/02/2017,-0.013289281932816647,0.0,-0.6934225051149945,0.0,0.6934225051149945
11/02/2017,0.02848962285227113,0.0,1.4865623099784835,0.0,-1.4865623099784835
18/02/2017,-0.015409595925429974,0.0,-0.8040585385606847,0.0,0.8040585385606847
25/02/2017,0.032557008091544,0.0,1.6987947297693216,0.0,-1.6987947297693216
04/03/2017,0.0951257725717309,0.0,4.963575297082152,0.0,-4.963575297082152
11/03/2017,-0.03938049505724593,0.0,-2.05483800203164,0.0,2.05483800203164
18/03/2017,0.006540950724472036,0.0,0.3413007911282843,0.0,-0.3413007911282843
25/03/2017,0.008068183177445943,0.0,0.420990375470606,0.0,-0.420990375470606
01/04/2017,-0.0403101505903289,0.0,-2.103346572464819,0.0,2.103346572464819
08/04/2017,0.023728182297213917,0.0,1.2381147223409088,0.0,-1.2381147223409088
15/04/2017,-0.015823002477705066,0.0,-0.8256297121243709,0.0,0.8256297121243709
22/04/2017,-0.0026283106677523,0.0,-0.13714283259750068,0.0,0.13714283259750068
29/04/2017,0.016872579083616127,0.0,0.8803956538103326,0.0,-0.8803956538103326
06/05/2017,0.06551983051031858,0.0,3.4187644777843538,0.0,-3.4187644777843538
13/05/2017,-0.004311428729781817,0.0,-0.22496638460558382,0.0,0.22496638460558382
20/05/2017,0.07984325115588828,0.0,4.166147389523187,0.0,-4.166147389523187
27/05/2017,0.004428608751086853,0.0,0.231080730311661,0.0,-0.231080730311661
03/06/2017,-0.045189283233332544,0.0,-2.3579352249747174,0.0,2.3579352249747174
10/06/2017,0.016394390524598484,0.0,0.8554442147342662,0.0,-0.8554442147342662
17/06/2017,-0.019422390936847486,0.0,-1.0134424904850399,0.0,1.0134424904850399
24/06/2017,0.010257736840679186,0.0,0.5352392712287465,0.0,-0.5352392712287465
01/07/2017,0.008755181770692094,0.0,0.45683733002748445,0.0,-0.45683733002748445
08/07/2017,0.007538748016270719,0.0,0.39336493584083115,0.0,-0.39336493584083115
15/07/2017,0.006009388661546142,0.0,0.31356437172190904,0.0,-0.31356437172190904
22/07/2017,0.003918418992102123,0.057494306147214555,0.204459498062416,3.0,2.795540501937584
29/07/2017,0.025355720795662656,0.0,1.3230381838545453,0.0,-1.3230381838545453
05/08/2017,-0.006118149998132269,0.03832953743147637,-0.31923943820454354,2.0,2.3192394382045434
12/08/2017,0.01828670851735218,0.0,0.9541836266636008,0.0,-0.9541836266636008
19/08/2017,0.04372188415794736,0.0,2.281367691228268,0.0,-2.281367691228268
26/08/2017,-0.001777599846076259,0.0,-0.09275352457640079,0.0,0.09275352457640079
02/09/2017,0.018259937562441743,0.0,0.9527867428656527,0.0,-0.9527867428656527
09/09/2017,0.012612279365245362,0.0,0.658097133981487,0.0,-0.658097133981487
16/09/2017,-0.02092816246116804,0.0,-1.0920122633142841,0.0,1.0920122633142841
23/09/2017,-0.000372417748360907,0.0,-0.019432415485143635,0.0,0.019432415485143635
30/09/2017,-0.004817627809073764,0.0,-0.25137938685988465,0.0,0.25137938685988465
07/10/2017,0.006390399133993316,0.0,0.33344514764456795,0.0,-0.33344514764456795
14/10/2017,0.0012421776739649764,0.0,0.06481568822403241,0.0,-0.06481568822403241
21/10/2017,0.003797030232794586,0.0,0.19812554427940732,0.0,-0.19812554427940732
28/10/2017,-0.002534412403097149,0.0,-0.13224330753419838,0.0,0.13224330753419838
04/11/2017,0.004938131319161189,0.0,0.2576671491530172,0.0,-0.2576671491530172
11/11/2017,0.0006581626788382785,0.0,0.03434232307211684,0.0,-0.03434232307211684
18/11/2017,0.0025577694078803797,0.0,0.13346205455534296,0.0,-0.13346205455534296
25/11/2017,-0.002925918499707928,0.0,-0.15267173546973994,0.0,0.15267173546973994
02/12/2017,0.004011628771509071,0.0,0.20932309859887352,0.0,-0.20932309859887352
09/12/2017,-0.0034086373919417394,0.0,-0.17785956316511936,0.0,0.17785956316511936
16/12/2017,-0.0010373636309819012,0.0,-0.0541286798900951,0.0,0.0541286798900951
23/12/2017,-0.0001519760664078208,0.0,-0.007929971327178993,0.0,0.007929971327178993
