Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.11195084090294999,0.01330528402058008,50.48408169105849,6.0,44.48408169105849
09/01/2017,0.2213062229516556,0.01330528402058008,99.79774468971034,6.0,93.79774468971034
16/01/2017,0.13266447741800988,0.01330528402058008,59.82486832125182,6.0,53.82486832125182
23/01/2017,0.07010925765792396,0.01330528402058008,31.61567579443555,6.0,25.61567579443555
30/01/2017,0.1944861440779125,0.0665264201029004,87.70326606050159,30.0,57.70326606050159
06/02/2017,0.23578565250572925,0.0665264201029004,106.32722404468426,30.0,76.32722404468426
13/02/2017,0.2515153600217591,0.0665264201029004,113.42051457122984,30.0,83.42051457122984
20/02/2017,0.2082543686404783,0.07539660944995379,93.91202847756972,34.0,59.91202847756972
27/02/2017,0.2442552115039455,0.07539660944995379,110.14656032572081,34.0,76.14656032572081
06/03/2017,0.10370911824706555,0.07761415678671713,46.76748790329576,34.99999999999999,11.767487903295766
13/03/2017,0.08613051519695666,0.055438683419083666,38.84044041317725,25.0,13.840440413177248
20/03/2017,0.10930934575745527,0.055438683419083666,49.29290299480114,25.0,24.29290299480114
27/03/2017,0.11179088466562566,0.055438683419083666,50.41194964017844,25.0,25.41194964017844
03/04/2017,0.13472169418823668,0.055438683419083666,60.75256746711512,25.0,35.75256746711512
10/04/2017,0.12455935606044168,0.05987377809261036,56.16987470591906,27.0,29.169874705919057
17/04/2017,0.08333640668640271,0.00665264201029004,37.58044092444835,3.0,34.58044092444835
24/04/2017,0.10873241025445245,0.00665264201029004,49.03273470281559,3.0,46.03273470281559
01/05/2017,0.10749981323173309,0.00665264201029004,48.47689672710031,3.0,45.47689672710031
08/05/2017,0.07003903509365672,0.00665264201029004,31.584009023177472,3.0,28.584009023177472
15/05/2017,0.028464321505568803,0.011087736683816733,12.835947640745434,5.0,7.8359476407454345
22/05/2017,0.06002331018721529,0.011087736683816733,27.067431297689083,5.0,22.067431297689083
29/05/2017,0.08689993181587194,0.011087736683816733,39.18740780645882,5.0,34.18740780645882
05/06/2017,0.04720129788424664,0.011087736683816733,21.285362031161856,5.0,16.285362031161856
12/06/2017,0.013297371592745997,0.011087736683816733,5.996431901270873,5.0,0.9964319012708733
19/06/2017,0.03929749833599833,0.01330528402058008,17.721154215970675,6.0,11.721154215970675
26/06/2017,0.11041835125426239,-0.022175473367633466,49.793007537518946,-10.0,59.793007537518946
03/07/2017,0.07010341881127742,-0.022175473367633466,31.61304277436435,-10.0,41.613042774364345
10/07/2017,0.13211656375415404,-0.022175473367633466,59.57778738874033,-10.0,69.57778738874033
17/07/2017,0.19289711167431137,-0.022175473367633466,86.98669402740107,-10.0,96.98669402740107
24/07/2017,0.03250170145161873,-0.022175473367633466,14.65659871732752,-10.0,24.65659871732752
31/07/2017,0.01931141167517797,-0.022175473367633466,8.708455217629862,-10.0,18.70845521762986
07/08/2017,0.10932953045301097,0.008870189347053387,49.30200525621449,4.0,45.30200525621449
14/08/2017,0.04743147313602204,0.017740378694106773,21.38915925251514,8.0,13.389159252515139
21/08/2017,0.031782659047219886,-0.00665264201029004,14.332347508580686,-3.0,17.332347508580686
28/08/2017,0.053675351676846506,-0.004435094673526693,24.204827913702687,-2.0,26.204827913702687
04/09/2017,0.02517717276600063,-0.011087736683816733,11.353612321416477,-5.0,16.353612321416477
11/09/2017,0.17756070234101748,-0.011087736683816733,80.0707607893407,-5.0,85.0707607893407
18/09/2017,0.13638145034878524,-0.011087736683816733,61.50103228364124,-5.0,66.50103228364124
25/09/2017,0.35969935852191365,0.0022175473367633466,162.20594372831656,1.0,161.20594372831656
02/10/2017,0.12832820412911392,0.0,57.86943169223039,0.0,57.86943169223039
09/10/2017,0.1153323944824081,0.0,52.00898874643333,0.0,52.00898874643333
16/10/2017,0.13034722912061372,0.035480757388213546,58.77990830665374,16.0,42.77990830665374
23/10/2017,0.14625073398038074,0.03769830472497689,65.95157251246917,17.0,48.95157251246917
30/10/2017,0.14004638329478844,0.00665264201029004,63.153728884631235,3.0,60.153728884631235
06/11/2017,0.18159391276049278,0.00665264201029004,81.88953162350113,3.0,78.88953162350113
13/11/2017,0.053770258156994655,0.03769830472497689,24.24762586375081,17.0,7.247625863750809
20/11/2017,0.1706086206554461,0.024393020704396813,76.93572886902174,11.0,65.93572886902174
27/11/2017,0.08395670987746172,0.01995792603087012,37.86016581725013,9.0,28.860165817250127
04/12/2017,0.11857550904678658,0.008870189347053387,53.47146691346629,4.0,49.47146691346629
11/12/2017,0.10960073448339902,-0.008870189347053387,49.42430435030458,-4.0,53.42430435030458
18/12/2017,0.0848538875488638,0.0022175473367633466,38.26474688595082,1.0,37.26474688595082
25/12/2017,0.18835151431632918,0.0332632100514502,84.93686298991946,15.0,69.93686298991946
