Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/02/2016,0.91,2340.3642469999995,2142.911081359863,-197.45316564013638,2119.218548,-221.1456989999997
08/02/2016,0.68,2489.784409,2368.2133463378905,-121.5710626621094,2340.3642469999995,-149.42016200000035
15/02/2016,0.59,2208.851344,2498.990752924805,290.1394089248047,2489.784409,280.9330649999997
22/02/2016,0.62,1856.192742,2063.0053342089846,206.8125922089846,2208.851344,352.6586020000002
29/02/2016,0.71,1504.8005369999996,1597.6384159240722,92.83787892407258,1856.192742,351.39220500000033
07/03/2016,0.59,1161.0067210000002,1292.0222618481446,131.01554084814438,1504.8005369999996,343.7938159999994
14/03/2016,0.68,818.479303,966.7220940362549,148.24279103625497,1161.0067210000002,342.52741800000024
21/03/2016,0.68,575.5206969999999,640.752300401001,65.23160340100105,818.479303,242.95860600000003
28/03/2016,0.43,432.130903,442.7441932214355,10.613290221435534,575.5206969999999,143.38979399999994
04/04/2016,0.44,299.4940727,357.9762430178833,58.48217031788329,432.130903,132.63683029999999
11/04/2016,0.38,231.3750244,240.22395816421508,8.848933764215076,299.4940727,68.1190483
18/04/2016,0.34,174.00893979999998,185.64902296325684,11.640083163256861,231.3750244,57.36608460000002
25/04/2016,0.19,116.64285520000001,143.28863499572753,26.64577979572752,174.00893979999998,57.366084599999965
02/05/2016,0.18,71.56695769999999,82.76235005332947,11.195392353329481,116.64285520000001,45.075897500000025
09/05/2016,0.15,38.781247369999996,41.82157983547211,3.040332465472112,71.56695769999999,32.78571032999999
16/05/2016,0.33,5.995537042,16.42096834828377,10.42543130628377,38.781247369999996,32.78571032799999
23/05/2016,0.22,-26.790173289999995,-0.33513261981725695,26.455040670182736,5.995537042,32.785710331999994
30/05/2016,0.12,-59.57588361,-1.7128914044845105,57.86299220551549,-26.790173289999995,32.78571032000001
06/06/2016,0.08,-56.604656979999994,-1.7128914044845105,54.891765575515485,-59.57588361,-2.971226630000004
13/06/2016,0.19,-17.876493379999996,-1.7128914044845105,16.163601975515487,-56.604656979999994,-38.7281636
20/06/2016,0.32,20.85167022,32.5189253260231,11.667255106023102,-17.876493379999996,-38.728163599999995
27/06/2016,0.21,59.57983381999999,60.461041557540895,0.8812077375409046,20.85167022,-38.72816359999999
04/07/2016,0.28,98.30799741999999,65.80713171890258,-32.50086570109741,59.57983381999999,-38.7281636
11/07/2016,0.15,137.036161,89.01353070579529,-48.0226302942047,98.30799741999999,-38.72816358
18/07/2016,0.14,115.05305159999997,127.76621944358826,12.71316784358828,137.036161,21.983109400000018
25/07/2016,0.07,32.35866925,86.9452149332428,54.5865456832428,115.05305159999997,82.69438234999998
01/08/2016,0.35,-50.335713119999994,2.479544659852982,52.81525777985298,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,-0.02311330336689949,133.0069821966331,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,-1.7128914044845105,119.25701309551548,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,-1.7128914044845105,12.442248735515488,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,104.67154437080383,72.51640423080383,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,109.87269884857177,91.91176250857177,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,3.611771459155083,-0.15496108484491655,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,-1.7128914044845105,-0.11578950548451061,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,-1.7128914044845105,-3.582324417484511,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,4.295680237226486,-1.040287687773513,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,11.792859429645539,6.128827354645539,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,7.801710286488533,4.948084823488533,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,0.17525338427066803,-2.9711211527293315,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,0.31146337814211844,-6.23081591885788,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,9.85043739458084,2.3927166915808407,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,12.199561070337296,5.199561070337296,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,9.06494515668869,-1.9350548433113097,7.0,-4.0
28/11/2016,0.28,5.999999999999999,11.835351955003738,5.8353519550037385,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,2.578206640191078,-13.42179335980892,5.999999999999999,-10.0
12/12/2016,0.36,22.0,9.825359119663238,-12.174640880336762,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,24.17682257051468,8.176822570514682,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,6.7849487091207505,0.7849487091207514,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,-1.7015924754345417,-0.4361893364345417,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,-1.4399634471130371,-1.3514957341130371,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,4.394269454684258,3.3058017416842578,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,7.77215460255146,5.50675146355146,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,3.672547402510643,0.2302088385106429,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,2.2886547319507597,-3.5686390390492404,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,4.484507885684967,-11.215859774315032,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,19.429491174087524,-7.351970165912476,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,34.064422858657835,-1.6217249313421647,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,32.40965740831375,0.8772665383137515,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,21.112109856319428,-4.0901168736805715,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,12.779802180604936,-6.017971089395065,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,9.938938985595703,-2.3800915044042945,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,2.7307465431547167,-3.385000820845283,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,0.35357962970137596,-1.211642515298624,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,-0.1898490698504448,2.5199943531495554,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,-1.5845543791830539,5.4003546118169465,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,-1.7128914044845105,0.4246413795154893,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,1.3157488626015186,-10.516536337398481,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,21.74500537639618,-4.057097803603817,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,27.438282126102447,-12.333639033897551,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,32.2313425009346,-21.510396639065398,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,43.191076918373106,-36.59160367162688,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,73.93828990058898,-43.956455599411015,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,116.23476614364624,-39.772044256353766,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,151.02202542297363,-43.09684987702636,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,184.8497715637207,-47.38116863627923,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,222.51804220321657,-47.82496299678343,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,262.33314075988767,7.699651359887724,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,231.62801861206054,46.52562551206057,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,138.5627716392517,22.991474939251717,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,67.9672283958435,21.92702800584351,115.57129669999999,69.53109631
