Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.63,4614.751507,2440.8497548997784,-2173.9017521002215,2527.3012570000005,-2087.4502499999994
22/02/2016,0.71,5228.133415,2848.641645143375,-2379.491769856625,3264.335428,-1963.7979870000004
29/02/2016,0.79,5611.787993,3245.154977002735,-2366.633015997265,3985.9130659999996,-1625.8749270000003
07/03/2016,0.84,4617.078592,3543.264339344921,-1073.8142526550787,4614.751507,-2.3270849999998973
14/03/2016,0.71,3392.6418619999995,3812.2504863536265,419.60862435362696,5228.133415,1835.4915530000007
21/03/2016,0.88,2601.358138,3882.628175568371,1281.2700375683708,5611.787993,3010.429855
28/03/2016,0.65,2243.2274199999997,2746.0079784360314,502.7805584360317,4617.078592,2373.851172
04/04/2016,0.74,1883.7311339999999,1832.7707860322857,-50.96034796771414,3392.6418619999995,1508.9107279999996
11/04/2016,0.54,1516.0414460000002,1191.9249073535013,-324.11653864649884,2601.358138,1085.3166919999999
18/04/2016,0.61,1146.98619,1024.3659594876385,-122.62023051236156,2243.2274199999997,1096.2412299999996
25/04/2016,0.42,777.9309341,937.5900720102072,159.65913791020728,1883.7311339999999,1105.8001998999998
02/05/2016,0.35,546.9723720999999,780.1071660374307,233.1347939374308,1516.0414460000002,969.0690739000003
09/05/2016,0.35,454.11050399999993,570.972207404368,116.86170340436803,1146.98619,692.8756860000001
16/05/2016,0.74,361.24863579999993,362.2212345665932,0.9725987665932507,777.9309341,416.6822983
23/05/2016,0.38,268.38676769999995,230.73346452178,-37.65330317821994,546.9723720999999,278.58560439999997
30/05/2016,0.46,175.52489960000003,195.36199252396582,19.8370929239658,454.11050399999993,278.5856043999999
06/06/2016,0.29,134.4892767,175.1765075343728,40.6872308343728,361.24863579999993,226.75935909999993
13/06/2016,0.27,145.2798989,141.4687666734028,-3.811132226597209,268.38676769999995,123.10686879999994
20/06/2016,0.22,156.07052119999997,94.60084191285134,-61.46967928714864,175.52489960000003,19.454378400000053
27/06/2016,0.32,166.8611435,70.14294789848446,-96.71819560151553,134.4892767,-32.37186679999999
04/07/2016,0.43,177.6517657,81.311928019256,-96.339837680744,145.2798989,-32.37186679999999
11/07/2016,0.44,188.442388,98.57203647063731,-89.87035152936268,156.07052119999997,-32.37186680000002
18/07/2016,0.5,166.89676640000002,108.15222780418813,-58.74453859581189,166.8611435,-0.03562290000002122
25/07/2016,0.42,113.01490090000001,112.84531638879598,-0.16958451120403595,177.6517657,64.63686479999998
01/08/2016,0.54,59.13303543,120.00756058362961,60.87452515362961,188.442388,129.30935257
08/08/2016,0.29,5.25116994,110.59539047352672,105.34422053352672,166.89676640000002,161.64559646
15/08/2016,0.43,4.74883006,78.77944548337817,74.03061542337817,113.01490090000001,108.26607084000001
22/08/2016,0.21,57.62601579,41.947288191142974,-15.678727598857023,59.13303543,1.5070196400000029
29/08/2016,0.26,76.37398421,20.910392624445258,-55.463591585554745,5.25116994,-71.12281427
05/09/2016,0.45,60.992735339999996,20.910392624445258,-40.08234271555474,4.74883006,-56.24390527999999
12/09/2016,0.79,45.611486469999996,42.28737317142099,-3.3241132985790074,57.62601579,12.014529320000001
19/09/2016,0.4,41.30937556,65.19689915938736,23.887523599387357,76.37398421,35.064608650000004
26/09/2016,0.3,48.08640263,56.196829658185244,8.110427028185242,60.992735339999996,12.906332709999994
03/10/2016,0.28,54.86342968999999,37.341587379913776,-17.521842310086214,45.611486469999996,-9.251943219999994
10/10/2016,0.31,83.13657031,36.58676545533359,-46.549804854666405,41.30937556,-41.82719475
17/10/2016,0.76,132.90582450000002,46.89453048364818,-86.01129401635184,48.08640263,-84.81942187000001
24/10/2016,0.81,140.09417549999995,50.08555268268645,-90.0086228173135,54.86342968999999,-85.23074580999996
31/10/2016,0.32,104.7016233,61.9696679339689,-42.731955366031094,83.13657031,-21.565052989999998
07/11/2016,0.25,88.29837673,87.55699272849799,-0.7413840015020128,132.90582450000002,44.60744777000002
14/11/2016,0.45,91.0,98.77291013731778,7.77291013731778,140.09417549999995,49.09417549999995
21/11/2016,0.25,99.0,86.54037789690852,-12.459622103091476,104.7016233,5.701623299999994
28/11/2016,0.43,124.0,69.7230914789319,-54.276908521068094,88.29837673,-35.70162327
05/12/2016,0.15,93.99999999999999,60.973869405496714,-33.02613059450327,91.0,-2.999999999999986
12/12/2016,0.26,81.99999999999999,67.49539035126149,-14.504609648738494,99.0,17.000000000000014
19/12/2016,0.32,68.0,84.23391139030754,16.23391139030754,124.0,56.0
26/12/2016,0.35,29.0,72.89313274679661,43.89313274679661,93.99999999999999,64.99999999999999
02/01/2017,0.24,-24.056827069999997,60.50362765471697,84.56045472471698,81.99999999999999,106.05682706999998
09/01/2017,0.21,1.6477243080000001,46.55632958001435,44.90860527201435,68.0,66.352275692
16/01/2017,0.13,27.35227569,27.868150481363237,0.5158747913632382,29.0,1.647724310000001
23/01/2017,0.21,53.05682706999999,20.910392624445258,-32.14643444555473,-24.056827069999997,-77.11365414
30/01/2017,0.31,78.76137846,20.910392624445258,-57.850985835554745,1.6477243080000001,-77.11365415200001
06/02/2017,0.55,99.31061989,29.077188072743713,-70.23343181725629,27.35227569,-71.9583442
13/02/2017,0.53,88.92800164999998,48.60880700677425,-40.319194643225735,53.05682706999999,-35.871174579999995
20/02/2017,0.34,73.39007346,60.85485246680379,-12.535220993196205,78.76137846,5.371305000000007
27/02/2017,0.3,60.56809684,71.28482638890266,10.716729548902656,99.31061989,38.742523049999996
06/03/2017,0.15,64.04182970000001,68.22532371483207,4.183494014832064,88.92800164999998,24.886171949999977
13/03/2017,0.05,70.23151413,60.22907378684461,-10.002440343155385,73.39007346,3.1585593300000028
20/03/2017,0.18,84.76848587,50.307535324584244,-34.46095054541576,60.56809684,-24.200389030000004
27/03/2017,0.15,107.6527449,49.70005779688239,-57.95268710311761,64.04182970000001,-43.610915199999994
03/04/2017,0.18,123.1357804,54.01942240171075,-69.11635799828926,70.23151413,-52.90426627000001
10/04/2017,0.15,94.21147471,60.64083599362969,-33.57063871637031,84.76848587,-9.442988839999998
17/04/2017,0.14,57.88594548999999,72.37593541596233,14.489989925962341,107.6527449,49.76679941000001
24/04/2017,0.23,21.560416280000002,83.97922264122724,62.41880636122724,123.1357804,101.57536412
01/05/2017,0.19,8.837235392,70.00866628057241,61.17143088857242,94.21147471,85.37423931800001
08/05/2017,0.11,19.716402839999997,44.15206486197531,24.435662021975315,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,20.910392624445258,-9.685177655554742,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,20.910392624445258,-20.564345095554742,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,20.910392624445258,-31.44351253555474,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,31.108309582201837,-21.484659327798166,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,38.7107143235302,-3.4812146264698,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,44.0767932562393,12.2859042762393,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,44.61113019693374,23.221281176933747,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,40.25728516031623,29.268476100316228,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,30.77401859490484,30.186249491904842,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,21.613397868308873,5.684834808308873,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,20.910392624445258,-36.100798315554734,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,20.816236808752567,-77.27758200124745,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,20.848012310116886,-118.32843438988307,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,46.930712072018984,-71.892841227981,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,82.70346495703458,45.66832627703458,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,105.61455033853412,98.64968902053411,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,89.29351690423071,60.680795684230716,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,44.598664194671514,-5.661916925328484,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,20.910392624445258,-27.913537325554735,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,20.910392624445258,-3.3923750755547424,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,41.358381622790695,37.358381622790695,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,46.09308452162683,37.085484967626826,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,29.582212073415818,12.870927413415817,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,20.910392624445258,5.629276834445259,4.0,-11.28111579
30/10/2017,0.42,12.32863793,20.910392624445258,8.581754694445259,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,23.46863945113212,17.797277378132122,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,25.62493544588849,24.62493544588849,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,21.87397435690224,-2.126025643097755,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,20.752219359864444,1.7522193598644442,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,20.65680139574021,-9.343198604259786,1.0,-28.999999999999996
11/12/2017,0.09,1.0,30.99062795996547,29.99062795996547,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,30.742986206294596,27.742986206294596,19.0,16.0
25/12/2017,0.28,56.0,33.66023652072787,-22.33976347927213,29.999999999999996,-26.000000000000004
