Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.49,269.7394195,92.28722104137987,-177.45219845862013,135.58086980000002,-134.15854969999998
22/02/2016,0.37,327.4568095000001,127.44956199913501,-200.00724750086505,173.80144969999998,-153.6553598000001
29/02/2016,0.47,375.7827997,155.8001782406044,-219.9826214593956,214.45913080000003,-161.32366889999997
07/03/2016,0.47,367.76039080000004,189.90002692799092,-177.86036387200912,269.7394195,-98.02097130000004
14/03/2016,0.41,350.34658199999996,214.67276090912281,-135.67382109087714,327.4568095000001,-22.88977249999988
21/03/2016,0.49,361.65341800000004,243.53182684372902,-118.12159115627102,375.7827997,14.129381699999954
28/03/2016,0.37,401.68089889999993,240.88989896129252,-160.79099993870742,367.76039080000004,-33.92050809999989
04/04/2016,0.34,428.9166976,223.3906713601005,-205.52602623989952,350.34658199999996,-78.57011560000007
11/04/2016,0.28,379.40240350000005,224.8776243098545,-154.52477919014555,361.65341800000004,-17.748985500000003
18/04/2016,0.27,317.0964273,240.39804682507753,-76.69838047492249,401.68089889999993,84.58447159999992
25/04/2016,0.2,254.7904511,257.3364517134368,2.546000613436803,428.9166976,174.1262465
02/05/2016,0.22,194.34701189999998,227.5463233124435,33.19931141244351,379.40240350000005,185.05539160000006
09/05/2016,0.15,135.7661097,178.04230220487355,42.27619250487356,317.0964273,181.33031760000003
16/05/2016,0.33,77.18520743000002,130.32959426698386,53.14438683698384,254.7904511,177.60524367
23/05/2016,0.16,18.6043052,95.55163122463077,76.94732602463077,194.34701189999998,175.74270669999999
30/05/2016,0.18,-39.97659703000001,61.77839154703617,101.75498857703619,135.7661097,175.74270673
06/06/2016,0.14,-53.157244940000005,40.0586236095272,93.21586854952722,77.18520743000002,130.34245237000002
13/06/2016,0.12,-20.93763854,9.493294385105186,30.430932925105182,18.6043052,39.541943739999994
20/06/2016,0.17,11.28196787,1.1389135835238313,-10.14305428647617,-39.97659703000001,-51.25856490000001
27/06/2016,0.2,43.50157428000001,1.1389135835238313,-42.362660696476176,-53.157244940000005,-96.65881922000001
04/07/2016,0.17,75.72118069000001,1.1389135835238313,-74.58226710647618,-20.93763854,-96.65881923
11/07/2016,0.19,107.94078710000001,2.989662239159737,-104.95112486084027,11.28196787,-96.65881923
18/07/2016,0.23,92.79333330000001,20.180391570619047,-72.61294172938096,43.50157428000001,-49.29175902000001
25/07/2016,0.21,30.278819309999996,39.15548468475491,8.876665374754914,75.72118069000001,45.442361380000015
01/08/2016,0.31,-32.23569467,59.18688798328042,91.42258265328041,107.94078710000001,140.17648177
08/08/2016,0.2,-94.75020866,57.65641852396131,152.4066271839613,92.79333330000001,187.54354196000003
15/08/2016,0.22,-86.24979134,24.402808371620402,110.65259971162041,30.278819309999996,116.52861064999999
22/08/2016,0.2,-6.734442696,1.1389135835238313,7.873356279523832,-32.23569467,-25.501251974
29/08/2016,0.19,27.7344427,1.1389135835238313,-26.59552911647617,-94.75020866,-122.48465136
05/09/2016,0.19,17.15686484,1.1389135835238313,-16.01795125647617,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,2.9983490779090114,-3.5809379000909884,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,19.456272752463743,17.745061681463742,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,17.56564302759938,15.013005912599379,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,12.505451941608154,9.111388782608154,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,6.203633824455198,-1.402303016544801,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,7.247813765004426,-7.940444394995576,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,1.1389135835238313,-15.67282825647617,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,1.3978211922298511,-11.078566687770152,7.605936840999999,-4.870451039000003
