Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.68,1226.434864,379.44601759828566,-846.9888464017145,490.03745589999994,-736.3974081000001
22/02/2016,0.67,1543.448998,519.4036841277695,-1024.0453138722305,699.7290931,-843.7199049000001
29/02/2016,0.76,1775.975422,676.9826241287232,-1098.9927978712767,922.8360425000002,-853.1393794999998
07/03/2016,0.82,1501.5755800000002,882.3168061371613,-619.2587738628389,1226.434864,-275.1407160000001
14/03/2016,0.74,1142.688028,1110.0214713935088,-32.66655660649121,1543.448998,400.76097000000004
21/03/2016,0.75,894.3119719,1273.934252036209,379.62228013620904,1775.975422,881.6634501
28/03/2016,0.51,756.4474115999999,1043.905901259384,287.4584896593842,1501.5755800000002,745.1281684000003
04/04/2016,0.57,625.9441231000001,676.7734078390122,50.82928473901211,1142.688028,516.7439049
11/04/2016,0.51,539.6084654,495.91234537830354,-43.69612002169646,894.3119719,354.7035065
18/04/2016,0.45,460.6340793999999,411.05643379901886,-49.57764560098104,756.4474115999999,295.8133322
25/04/2016,0.37,381.6596935,347.7774438007736,-33.882249699226406,625.9441231000001,244.28442960000007
02/05/2016,0.33,298.012807,296.1820128780174,-1.830794121982592,539.6084654,241.5956584
09/05/2016,0.26,209.69341999999997,254.59547918445588,44.90205918445591,460.6340793999999,250.94065939999993
16/05/2016,0.46,121.37403300000001,213.7391380360794,92.36510503607938,381.6596935,260.2856605
23/05/2016,0.22,33.05464594,167.22303048671722,134.16838454671722,298.012807,264.95816106
30/05/2016,0.27,-55.26474109,117.49438289121628,172.75912398121628,209.69341999999997,264.95816109
06/06/2016,0.19,-78.74561617,62.647476544218065,141.39309271421808,121.37403300000001,200.11964917
13/06/2016,0.21,-37.387979269999995,16.73128600561142,54.11926527561141,33.05464594,70.44262520999999
20/06/2016,0.28,3.96965762,8.44267113474071,4.47301351474071,-55.26474109,-59.23439871
27/06/2016,0.19,45.32729451,8.44267113474071,-36.884623375259295,-78.74561617,-124.07291068
04/07/2016,0.26,86.68493141,8.44267113474071,-78.2422602752593,-37.387979269999995,-124.07291068
11/07/2016,0.27,128.0425683,8.44267113474071,-119.59989716525929,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,19.61663134933114,-86.96931605066885,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,46.4786261111784,24.163557521178404,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,72.94925769667148,134.9050678666715,128.0425683,189.99837847
08/08/2016,0.2,-146.2266889,62.334803932185174,208.56149283218517,106.5859474,252.8126363
15/08/2016,0.16,-132.77331109999997,22.044750353050233,154.8180614530502,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,8.44267113474071,30.038347674740713,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,8.44267113474071,-19.153005405259293,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,8.44267113474071,-6.358077065259289,-132.77331109999997,-147.57405929999996
12/09/2016,0.4,2.005819857,10.449849355323911,8.44402949832391,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,19.155941674089433,21.303405846089433,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,12.11003867736578,9.769142562365781,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,8.44267113474071,1.6134147327407105,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,8.44267113474071,-0.7280724632592896,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,8.44267113474071,-0.9226865702592875,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,8.44267113474071,-2.1919711552592904,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,8.44267113474071,-4.535926235259289,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,8.44267113474071,-3.578731495259291,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,8.44267113474071,-0.55732886525929,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,8.44267113474071,-3.5573288652592883,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,8.44267113474071,-0.55732886525929,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,8.44267113474071,-2.55732886525929,9.0,-2.0
12/12/2016,0.3,11.0,8.44267113474071,-2.55732886525929,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,9.308918782888055,-1.691081217111945,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,8.44267113474071,6.44267113474071,11.0,9.0
02/01/2017,0.19,6.955089772000001,8.44267113474071,1.487581362740709,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,8.44267113474071,-1.375692122259288,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,8.44267113474071,-4.238965605259292,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,8.44267113474071,-7.1022390952592875,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,8.44267113474071,-9.96551257525929,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,8.44267113474071,-14.293855885259287,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,9.51879988820076,-26.33648937179924,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,8.44267113474071,-41.996450195259285,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,8.44267113474071,-52.9059644652593,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,11.150526448085309,-39.06171662191469,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,25.83655642779827,-9.56497632220173,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,31.085320448820593,-7.513146801179413,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,28.344933229777812,-31.45811333022218,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,22.98932665406704,-52.90464614593296,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,17.99702252897024,-43.305958121029754,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,27.438527572231294,-14.159807857768705,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,37.49399493763447,15.600304727634473,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,32.93475090872526,17.287073518725265,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,22.470776778848172,-0.38952018115182696,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,9.208709435700179,-20.864207104299823,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,8.44267113474071,-28.842864975259292,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,10.126301304163933,-34.37185437583607,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,13.298310414755344,-28.34282119524466,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,16.371643581244946,-12.342820308755051,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,18.849161924608946,3.0613657546089446,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,21.11645849383712,18.25533004383712,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,18.41221206707835,28.477751337078352,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,8.740516391945482,31.732723381945483,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,8.44267113474071,33.50229638474071,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,8.44267113474071,24.71046519474071,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,8.44267113474071,15.918634007740708,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,8.44267113474071,7.12680281674071,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,8.44267113474071,5.7585394527407106,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,8.44267113474071,11.81384391474071,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,8.44267113474071,18.071498354740708,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,8.44267113474071,24.53150277474071,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,8.44267113474071,30.99150719474071,-3.3711727799999998,19.17766328
