Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/02/2016,0.69,846.0,625.2685202351379,-220.73147976486212,872.9999999999999,26.999999999999886
21/02/2016,0.86,416.99999999999994,422.6120177383804,5.612017738380473,615.0,198.00000000000006
28/02/2016,1.0,42.0,163.26114347017287,121.26114347017287,159.0,117.0
06/03/2016,0.91,589.0,584.7781178298187,-4.2218821701812885,846.0,257.0
13/03/2016,1.0,345.0,275.6917794568634,-69.3082205431366,416.99999999999994,71.99999999999994
20/03/2016,0.21,90.0,81.2176959940052,-8.782304005994803,42.0,-48.0
27/03/2016,0.19,281.99999999999994,395.77023278232576,113.77023278232582,589.0,307.00000000000006
03/04/2016,0.68,236.0,229.00359403511047,-6.996405964889533,345.0,109.0
10/04/2016,0.54,163.0,96.40253030514717,-66.59746969485283,90.0,-73.0
17/04/2016,0.28,193.0,186.06388573633194,-6.93611426366806,281.99999999999994,88.99999999999994
24/04/2016,0.64,137.0,153.8058968332672,16.805896833267212,236.0,99.0
01/05/2016,0.14,124.0,123.7462946423912,-0.2537053576087942,163.0,39.0
08/05/2016,0.29,89.0,133.59584284986497,44.595842849864965,193.0,104.0
15/05/2016,0.19,122.0,92.89806244968415,-29.101937550315853,137.0,15.0
22/05/2016,0.06,79.0,87.73178383823395,8.731783838233952,124.0,45.0
29/05/2016,0.11,89.0,59.23311034852981,-29.766889651470187,89.0,0.0
05/06/2016,0.11,55.99999999999999,83.67815579101563,27.678155791015634,122.0,66.0
12/06/2016,0.06,23.0,52.465464259757994,29.465464259757994,79.0,56.0
19/06/2016,0.05,48.0,62.30854575493812,14.308545754938123,89.0,41.0
26/06/2016,0.46,43.0,35.26596703185558,-7.734032968144419,55.99999999999999,12.999999999999993
03/07/2016,0.0,26.0,15.772163550329209,-10.227836449670791,23.0,-3.0
10/07/2016,0.08,26.0,29.952051968555452,3.952051968555452,48.0,22.0
17/07/2016,0.24,32.0,27.141217909874918,-4.858782090125082,43.0,11.0
24/07/2016,0.0,18.0,17.70055830908537,-0.29944169091463024,26.0,8.0
31/07/2016,0.13,22.0,16.469693826663494,-5.5303061733365055,26.0,4.0
07/08/2016,0.92,17.0,19.592326831572056,2.5923268315720556,32.0,15.0
14/08/2016,0.94,3.0,10.753071474089623,7.753071474089623,18.0,15.0
21/08/2016,0.0,9.0,13.845586924858093,4.845586924858093,22.0,13.0
28/08/2016,0.0,13.999999999999998,10.464044521347285,-3.5359554786527134,17.0,3.0000000000000018
04/09/2016,0.19,52.0,4.669568123441935,-47.330431876558066,3.0,-49.0
11/09/2016,0.47,26.999999999999996,6.733230823450088,-20.266769176549907,9.0,-17.999999999999996
18/09/2016,0.0,3.0,7.5466540860569475,4.5466540860569475,13.999999999999998,10.999999999999998
25/09/2016,0.45,9.999999999999998,34.1870870762682,24.1870870762682,52.0,42.0
02/10/2016,0.0,12.0,17.8313447112751,5.831344711275101,26.999999999999996,14.999999999999996
09/10/2016,0.51,6.0,4.5849829558515545,-1.4150170441484455,3.0,-3.0
16/10/2016,0.0,4.999999999999999,4.847271345930696,-0.15272865406930336,9.999999999999998,4.999999999999999
23/10/2016,0.0,37.0,5.392394878882766,-31.607605121117235,12.0,-25.0
30/10/2016,0.0,9.0,4.186878918163776,-4.813121081836224,6.0,-3.0
06/11/2016,0.95,11.0,2.332490829895139,-8.66750917010486,4.999999999999999,-6.000000000000001
13/11/2016,0.0,13.999999999999998,24.07586533680916,10.07586533680916,37.0,23.0
20/11/2016,0.0,3.0,5.242045496849418,2.2420454968494177,9.0,6.0
27/11/2016,0.0,3.0,8.311667661306858,5.311667661306858,11.0,8.0
04/12/2016,0.2,2.0,7.634862089869976,5.634862089869976,13.999999999999998,11.999999999999998
11/12/2016,0.0,30.0,2.6407034536576273,-27.35929654634237,3.0,-27.0
18/12/2016,0.96,6.999999999999999,0.387268265491724,-6.612731734508275,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,0.4152331080623344,-4.584766891937665,2.0,-2.999999999999999
01/01/2017,0.0,1.0,18.833920147867204,17.833920147867204,30.0,29.0
08/01/2017,0.01,6.0,5.643292655537128,-0.35670734446287167,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,4.419244494140744,-1.5807555058592557,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,1.3538836320324241,-11.646116367967576,1.0,-12.0
29/01/2017,0.0,2.0,1.282659456731081,-0.717340543268919,6.0,4.0
05/02/2017,0.2,4.0,1.9338481093654036,-2.0661518906345964,6.0,2.0
12/02/2017,0.0,4.0,6.979518633344769,2.979518633344769,13.0,9.0
19/02/2017,0.66,4.999999999999999,1.0977161228002608,-3.9022838771997383,2.0,-2.999999999999999
26/02/2017,0.0,2.0,1.35841826293692,-0.6415817370630801,4.0,2.0
05/03/2017,0.0,-1.0,1.0006775606191158,2.000677560619116,4.0,5.0
12/03/2017,0.0,4.0,2.776508818656504,-1.2234911813434959,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,0.9604205138581992,-0.039579486141800846,2.0,1.0
26/03/2017,0.0,2.0,0.24429337706830354,-1.7557066229316964,-1.0,-3.0
02/04/2017,1.0,0.0,0.3813315797614306,0.3813315797614306,4.0,4.0
09/04/2017,0.0,6.999999999999999,0.24429337706830354,-6.7557066229316955,1.0,-5.999999999999999
16/04/2017,0.0,6.0,0.24429337706830354,-5.755706622931696,2.0,-4.0
23/04/2017,0.21,1.0,0.5964349098287522,-0.40356509017124775,0.0,-1.0
30/04/2017,0.28,3.0,4.068793007972836,1.068793007972836,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,3.2025196493858097,2.2025196493858097,6.0,5.0
14/05/2017,0.0,2.0,0.24429337706830354,-1.7557066229316964,1.0,-1.0
21/05/2017,0.0,6.999999999999999,0.9390752849391103,-6.060924715060889,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,0.41520191922813654,6.415201919228137,1.0,7.0
04/06/2017,0.0,2.0,0.39083334072791037,-1.6091666592720897,2.0,0.0
11/06/2017,0.0,0.0,2.0974884989866616,2.0974884989866616,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,0.24429337706830354,-2.7557066229316964,-6.0,-9.0
25/06/2017,0.0,-6.0,0.24429337706830354,6.244293377068304,2.0,8.0
02/07/2017,0.0,4.0,0.24429337706830354,-3.7557066229316964,0.0,-4.0
09/07/2017,0.0,1.0,0.5382289381828904,-0.4617710618171096,3.0,2.0
