Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,1339.9774734045411,-868.873870595459,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,1455.9904503149414,-400.2022916850585,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,1511.8373843261718,7.036847326172165,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,1194.3760553063964,33.36933430639624,2208.851344,1047.844623
14/03/2016,0.68,818.479303,819.3368570471191,0.8575540471191516,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,604.5414084558106,29.02071145581067,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,439.0331507666016,6.90224776660159,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,281.5275500189209,-17.966522681079084,818.479303,518.9852303
11/04/2016,0.38,231.3750244,172.4634162185669,-58.91160818143311,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,126.19795410667419,-47.81098569332579,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,90.71201169593812,-25.930843504061897,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,71.43181001724243,-0.1351476827575624,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,56.90473883686066,18.123491466860663,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,37.96889097793579,31.973353935935794,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,18.22471330421448,45.014886594214474,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,5.114491893796921,64.69037550379691,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,2.458788300676346,59.06344528067634,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,2.458788300676346,20.335281680676342,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,2.458788300676346,-18.392881919323653,-59.57588361,-80.42755383
27/06/2016,0.21,59.57983381999999,2.511172839939594,-57.06866098006039,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,2.9355947338700297,-95.37240268612996,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,30.207049267730714,-106.82911173226928,20.85167022,-116.18449077999999
18/07/2016,0.14,115.05305159999997,62.69727412284851,-52.35577747715146,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,87.93669589508056,55.57802664508056,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,109.464237940979,159.799951060979,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,78.81825108306884,211.84834658306883,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,13.221945324525834,134.19184982452583,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,2.458788300676346,16.613928440676343,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,2.458788300676346,-29.696351839323647,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,2.728676040508747,-15.232260299491253,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,10.256400442199707,6.489667898199707,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,60.737105918998715,62.33420781799872,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,38.275152931480406,36.40571991848041,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,4.0729929306221,-1.262974994377899,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,2.458788300676346,-3.205243774323654,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,2.458788300676346,-0.3948371623236544,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,4.7644605758571625,1.6180860388571632,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,5.990010254559517,-0.5522690424404813,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,3.746082765469551,-3.7116379375304485,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,2.458788300676346,-4.541211699323654,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,5.474845074849129,-5.525154925150871,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,7.314346009197235,1.3143460091972363,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,6.3152369059467315,-9.684763094053267,7.0,-8.999999999999998
12/12/2016,0.36,22.0,7.400760900349617,-14.599239099650383,11.0,-11.0
19/12/2016,0.67,15.999999999999998,4.673794039964676,-11.326205960035322,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,7.79271709350586,1.7927170935058605,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,14.490578104019166,15.755981243019166,22.0,23.265403139
09/01/2017,0.42,-0.088467713,11.830144923677445,11.918612636677445,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,3.8853803225898744,2.7969126095898744,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,2.458788300676346,0.19338516167634623,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,2.458788300676346,-0.9835502633236541,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,2.458788300676346,-3.3985054703236544,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,3.581661332037449,-12.11870632796255,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,3.3874609422683717,-23.394000397731627,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,4.32495085015297,-31.36119693984703,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,11.05645622042656,-20.47593464957344,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,21.971882030754088,-3.2303446992459115,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,27.32261306842804,8.52483979842804,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,20.229137287330627,7.910106797330629,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,14.140281650104523,8.024534286104522,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,8.577687033462524,7.0124648884625245,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,5.385582463846207,8.095425886846208,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,2.853185788142681,9.838094779142681,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,2.458788300676346,4.596321084676346,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,2.458788300676346,-9.373496899323653,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,2.458788300676346,-23.34331487932365,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,2.458788300676346,-37.31313285932365,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,9.250966948871612,-44.490772191128386,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,21.722937291870117,-58.05974329812987,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,32.22436324493408,-85.67038225506592,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,39.84713814605713,-116.15967225394289,53.74173914,-102.26507126000001
