Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/02/2016,0.62,587.0,586.0519471284103,-0.9480528715896526,1816.0,1229.0
21/02/2016,0.57,543.0,533.6671939396667,-9.332806060333269,1119.0,576.0
28/02/2016,0.3,268.0,271.2609884968376,3.2609884968376264,883.0,615.0
06/03/2016,0.24,240.00000000000003,255.2899577827072,15.289957782707177,587.0,347.0
13/03/2016,0.43,241.0,198.44194751594543,-42.55805248405457,543.0,302.0
20/03/2016,0.15,70.0,130.59411238837242,60.59411238837242,268.0,198.0
27/03/2016,0.32,108.0,90.61764390111446,-17.382356098885538,240.00000000000003,132.00000000000003
03/04/2016,0.23,95.0,93.82571659169197,-1.1742834083080282,241.0,146.0
10/04/2016,0.48,59.0,43.9475116045332,-15.052488395466803,70.0,11.0
17/04/2016,0.09,80.0,36.20543658404112,-43.79456341595888,108.0,28.0
24/04/2016,0.51,82.00000000000001,41.26087282613754,-40.73912717386247,95.0,12.999999999999986
01/05/2016,0.18,15.000000000000002,23.418553109099864,8.418553109099863,59.0,44.0
08/05/2016,0.06,202.0,28.57716745627165,-173.42283254372836,80.0,-122.0
15/05/2016,0.15,254.00000000000003,33.073639602983,-220.92636039701702,82.00000000000001,-172.0
22/05/2016,0.0,-71.0,12.572848138725162,83.57284813872516,15.000000000000002,86.0
29/05/2016,0.08,71.0,67.37402585748195,-3.6259741425180465,202.0,131.0
05/06/2016,0.06,43.0,103.20000064516545,60.200000645165446,254.00000000000003,211.00000000000003
12/06/2016,0.25,44.0,12.436275572555662,-31.56372442744434,-71.0,-115.0
19/06/2016,0.05,33.0,17.46483446938634,-15.53516553061366,71.0,38.0
26/06/2016,0.57,17.0,25.196831192468405,8.196831192468405,43.0,26.0
03/07/2016,0.02,33.0,17.58041812464118,-15.41958187535882,44.0,11.0
10/07/2016,0.15,46.0,13.92890358031869,-32.07109641968131,33.0,-13.0
17/07/2016,0.0,44.0,8.569649337611198,-35.430350662388804,17.0,-27.0
24/07/2016,0.2,23.0,12.022022963442206,-10.977977036557794,33.0,10.0
31/07/2016,0.07,26.0,18.9532257458055,-7.046774254194499,46.0,20.0
07/08/2016,0.37,21.000000000000004,17.269215944930316,-3.7307840550696874,44.0,22.999999999999996
14/08/2016,0.39,10.0,10.502818213896155,0.5028182138961554,23.0,13.0
21/08/2016,0.0,24.0,9.637734723494649,-14.362265276505351,26.0,2.0
28/08/2016,0.4,22.0,9.304346067381502,-12.695653932618498,21.000000000000004,-0.9999999999999964
04/09/2016,0.19,115.0,5.388658030953705,-109.6113419690463,10.0,-105.0
11/09/2016,0.46,74.0,9.242899321602582,-64.75710067839742,24.0,-50.0
18/09/2016,0.35,6.0,10.046081120631694,4.046081120631694,22.0,16.0
25/09/2016,0.0,6.0,40.141709898481366,34.141709898481366,115.0,109.0
02/10/2016,0.43,-3.0,34.04895891571283,37.04895891571283,74.0,77.0
09/10/2016,0.0,9.0,8.324343158453107,-0.6756568415468927,6.0,-3.0
16/10/2016,0.0,3.0,6.343743173771203,3.3437431737712027,6.0,3.0
23/10/2016,0.32,30.000000000000004,3.686146166524291,-26.31385383347571,-3.0,-33.0
30/10/2016,0.0,10.0,3.2700891284406186,-6.729910871559381,9.0,-1.0
06/11/2016,0.0,6.0,2.801345673492551,-3.198654326507449,3.0,-3.0
13/11/2016,0.0,11.0,10.514671041542888,-0.4853289584571119,30.000000000000004,19.000000000000004
20/11/2016,0.0,-3.0,6.309135793785751,9.309135793785751,10.0,13.0
27/11/2016,1.0,5.0,3.263561507651806,-1.736438492348194,6.0,1.0
04/12/2016,0.0,6.0,4.72842369291991,-1.2715763070800898,11.0,5.0
11/12/2016,0.52,32.00000000000001,1.8804079146052897,-30.119592085394718,-3.0,-35.00000000000001
18/12/2016,1.0,1.0000000000000002,1.668503873243183,0.6685038732431827,5.0,4.0
25/12/2016,0.0,4.000000000000001,3.350291470953077,-0.649708529046924,6.0,1.9999999999999991
01/01/2017,0.27,0.0,12.685319093400835,12.685319093400835,32.00000000000001,32.00000000000001
08/01/2017,0.01,1.0000000000000002,3.7240512960070373,2.724051296007037,1.0000000000000002,0.0
15/01/2017,0.09,0.0,2.3076596041618287,2.3076596041618287,4.000000000000001,4.000000000000001
22/01/2017,0.0,5.0,3.0719166864922642,-1.9280833135077358,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,1.0975629108710587,-0.9024370891289417,1.0000000000000002,-1.0000000000000002
05/02/2017,0.0,3.0,1.3619018561029435,-1.6380981438970565,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,2.2240746643948555,1.2240746643948552,5.0,4.0
19/02/2017,0.0,4.000000000000001,1.897185952540189,-2.1028140474598116,2.0000000000000004,-2.0000000000000004
26/02/2017,0.38,1.0000000000000002,1.7854762034578622,0.785476203457862,3.0,1.9999999999999998
05/03/2017,0.75,3.0,1.5898025279596448,-1.4101974720403552,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.9333153396753966,1.9333153396753966,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,1.4691230578190833,-2.5308769421809174,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,1.4736320090506971,1.4736320090506971,3.0,3.0
02/04/2017,0.0,0.0,1.6555542873251439,1.6555542873251439,0.0,0.0
09/04/2017,0.0,3.0,2.4287048287415502,-0.5712951712584498,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,0.9776242424584181,0.9776242424584181,0.0,0.0
23/04/2017,0.21,0.0,1.523284916575998,1.523284916575998,0.0,0.0
30/04/2017,0.0,0.0,2.4788712672165034,2.4788712672165034,3.0,3.0
07/05/2017,1.0,0.0,0.9713056097763777,0.9713056097763777,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.9719826746771485,-0.028017325322851727,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.3696084566801787,-4.6303915433198215,0.0,-6.0
28/05/2017,0.0,-5.0,0.8231867789877206,5.82318677898772,0.0,5.0
04/06/2017,0.0,1.0000000000000002,1.1981749773459136,0.19817497734591338,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,3.5552967835977674,-0.44470321640223354,6.0,1.9999999999999991
18/06/2017,0.0,5.0,0.6732631656965241,-4.3267368343034756,-5.0,-10.0
25/06/2017,0.56,-13.0,1.0432883258081227,14.043288325808122,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,1.929876581286341,-0.07012341871365946,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,2.8341354933072624,2.8341354933072624,5.0,5.0
16/07/2017,0.0,3.0,0.6442351318037137,-2.355764868196286,-13.0,-16.0
23/07/2017,0.31,0.0,0.7803184092399106,0.7803184092399106,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,1.5242954129607975,1.5242954129607975,0.0,0.0
06/08/2017,0.0,2.0000000000000004,1.9031291338965297,-0.09687086610347073,3.0,0.9999999999999996
13/08/2017,0.0,0.0,1.1856909429910034,1.1856909429910034,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.9407244578894973,-0.0592755421105029,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.6776767238725723,4.6776767238725725,2.0000000000000004,5.0
03/09/2017,0.0,20.0,1.3886976869162173,-18.611302313083783,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.8789040789511054,16.87890407895111,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,0.6916651290990785,0.6916651290990785,-3.0,-3.0
24/09/2017,1.0,0.0,8.218743255964517,8.218743255964517,20.0,20.0
01/10/2017,0.12,0.0,0.8946938425328582,0.8946938425328582,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,0.6625451768026128,0.6625451768026128,0.0,0.0
15/10/2017,0.0,0.0,1.0400423940482735,1.0400423940482735,0.0,0.0
22/10/2017,0.0,0.0,1.49792392194286,1.49792392194286,0.0,0.0
29/10/2017,0.0,0.0,1.8263035301029682,1.8263035301029682,0.0,0.0
05/11/2017,1.0,0.0,0.9690607805424929,0.9690607805424929,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.0159102777655422,-0.9840897222344582,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.0363035372226685,3.036303537222669,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.7197556457792222,0.7197556457792222,0.0,0.0
03/12/2017,0.0,1.0000000000000002,1.5079454521629214,0.5079454521629212,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.6898255085772276,-2.3101744914227735,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,0.7791799341546372,-3.2208200658453636,0.0,-4.000000000000001
24/12/2017,0.65,3.0,1.174503362164572,-1.825496637835428,1.0000000000000002,-1.9999999999999998
