Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.0112558119544293,0.01330528402058008,5.075793318061875,6.0,-0.9242066819381254
09/01/2017,0.0018738012420454753,0.01330528402058008,0.8449881592067428,6.0,-5.155011840793257
16/01/2017,0.022797092474482653,0.01330528402058008,10.280318303264037,6.0,4.280318303264037
23/01/2017,0.006933169600581261,0.01330528402058008,3.126503540934855,6.0,-2.873496459065145
30/01/2017,-0.004648708795040141,0.0665264201029004,-2.0963290018535665,30.0,-32.09632900185357
06/02/2017,0.06991736306779392,0.0665264201029004,31.529141186155158,30.0,1.529141186155158
13/02/2017,0.060275726138008766,0.0665264201029004,27.181257932462028,30.0,-2.818742067537972
20/02/2017,0.08890470967614762,0.07539660944995379,40.09145969614781,34.0,6.091459696147808
27/02/2017,0.09717941117043473,0.07539660944995379,43.822925246896574,34.0,9.822925246896574
06/03/2017,0.10888729068572615,0.07761415678671713,49.102577825758694,34.99999999999999,14.1025778257587
13/03/2017,0.08406658128848443,0.055438683419083666,37.90971218282313,25.0,12.909712182823128
20/03/2017,0.05120849791195965,0.055438683419083666,23.092403514011004,25.0,-1.9075964859889964
27/03/2017,0.05612802055515092,0.055438683419083666,25.310855657797763,25.0,0.31085565779776303
03/04/2017,0.039764136941478526,0.055438683419083666,17.93158426981624,25.0,-7.068415730183759
10/04/2017,0.04570794042684663,0.05987377809261036,20.611934486846316,27.0,-6.388065513153684
17/04/2017,0.05807909991231625,0.00665264201029004,26.190692279465132,3.0,23.190692279465132
24/04/2017,-0.0034835090217987807,0.00665264201029004,-1.570883725478071,3.0,-4.570883725478071
01/05/2017,0.006143486832118182,0.00665264201029004,2.7703971546713393,3.0,-0.2296028453286607
08/05/2017,0.0027336032936664135,0.00665264201029004,1.2327147422504556,3.0,-1.7672852577495444
15/05/2017,-0.017623759166181148,0.011087736683816733,-7.947410580152106,5.0,-12.947410580152106
22/05/2017,0.0021783050729724893,0.011087736683816733,0.9823037537281463,5.0,-4.0176962462718535
29/05/2017,0.0035367153946861893,0.011087736683816733,1.5948770680351083,5.0,-3.4051229319648915
05/06/2017,0.015138201290421927,0.011087736683816733,6.826551586726039,5.0,1.8265515867260387
12/06/2017,0.018157704835295146,0.011087736683816733,8.188192664151867,5.0,3.1881926641518668
19/06/2017,0.008971994055292927,0.01330528402058008,4.045908696762312,6.0,-1.9540913032376883
26/06/2017,0.0053269695401169615,-0.022175473367633466,2.4021897759765602,-10.0,12.40218977597656
03/07/2017,-0.02108572439645005,-0.022175473367633466,-9.50857916170846,-10.0,0.4914208382915408
10/07/2017,-0.03444202132696549,-0.022175473367633466,-15.531583365086512,-10.0,-5.531583365086512
17/07/2017,-0.03474098698037692,-0.022175473367633466,-15.666401525878419,-10.0,-5.666401525878419
24/07/2017,-0.008469126387165519,-0.022175473367633466,-3.819141195662932,-10.0,6.180858804337068
31/07/2017,-0.027432513801368436,-0.022175473367633466,-12.370655339158603,-10.0,-2.3706553391586027
07/08/2017,-0.03501716280661567,0.008870189347053387,-15.790942644645176,4.0,-19.790942644645177
14/08/2017,0.01988895597842321,0.017740378694106773,8.968898047268937,8.0,0.9688980472689366
21/08/2017,0.016834458184004118,-0.00665264201029004,7.591476359902691,-3.0,10.59147635990269
28/08/2017,-0.005909507007991761,-0.004435094673526693,-2.6648842665144943,-2.0,-0.6648842665144943
04/09/2017,0.018123833834089678,-0.011087736683816733,8.172918581545403,-5.0,13.172918581545403
11/09/2017,-0.036306341298552036,-0.011087736683816733,-16.372295958084703,-5.0,-11.372295958084703
18/09/2017,-0.010617821561344148,-0.011087736683816733,-4.7880924052072515,-5.0,0.21190759479274845
25/09/2017,-0.04769425854025094,0.0022175473367633466,-21.507661978419716,1.0,-22.507661978419716
02/10/2017,0.04255780463506946,0.0,19.19138497272636,0.0,19.19138497272636
09/10/2017,0.004985794786714792,0.0,2.2483374781040215,0.0,2.2483374781040215
16/10/2017,0.005424103368184191,0.035480757388213546,2.445992145584148,16.0,-13.554007854415852
23/10/2017,0.04869967096677425,0.03769830472497689,21.961051364907753,17.0,4.961051364907753
30/10/2017,0.032324828180073865,0.00665264201029004,14.576837952534548,3.0,11.576837952534548
06/11/2017,0.002075989313123097,0.00665264201029004,0.9361645989271812,3.0,-2.0638354010728186
13/11/2017,0.038338316765246724,0.03769830472497689,17.288612571943546,17.0,0.2886125719435455
20/11/2017,0.023869092917801236,0.024393020704396813,10.763735466697957,11.0,-0.23626453330204278
27/11/2017,0.02874616853751181,0.01995792603087012,12.96304618212511,9.0,3.96304618212511
04/12/2017,0.015562912331011099,0.008870189347053387,7.018074461366932,4.0,3.0180744613669317
11/12/2017,0.014860254154829673,-0.008870189347053387,6.701211698379874,-4.0,10.701211698379874
18/12/2017,-0.009569830854827256,0.0022175473367633466,-4.315502400411005,1.0,-5.315502400411005
25/12/2017,-0.021113052603388582,0.0332632100514502,-9.520902780007592,15.0,-24.520902780007592
