Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.09627005046779877,0.0,4.928549084500976,0.0,-4.928549084500976
06/02/2016,0.09626895173263231,0.0,4.92849283471018,0.0,-4.92849283471018
13/02/2016,0.09250657792889681,0.0,4.735877957332989,0.0,-4.735877957332989
20/02/2016,0.08760465977906408,0.0,4.484924061575577,0.0,-4.484924061575577
27/02/2016,0.08181884308990756,0.0,4.188718944741541,0.0,-4.188718944741541
05/03/2016,0.08297864252729094,0.0,4.248094923330361,0.0,-4.248094923330361
12/03/2016,0.08293405974052724,0.0,4.245812505778682,0.0,-4.245812505778682
19/03/2016,0.08189044476869611,0.0,4.1923845955511885,0.0,-4.1923845955511885
26/03/2016,0.07795292185473024,0.0,3.990802952469789,0.0,-3.990802952469789
02/04/2016,0.07824243889918575,0.0,4.00562478914137,0.0,-4.00562478914137
09/04/2016,0.07895228286027593,0.0,4.041965279123141,0.0,-4.041965279123141
16/04/2016,0.07960758547440981,0.0,4.075513522665829,0.0,-4.075513522665829
23/04/2016,0.07715559699511164,0.0,3.94998387438862,0.0,-3.94998387438862
30/04/2016,0.0766973779635842,0.0,3.926525332740811,0.0,-3.926525332740811
07/05/2016,0.0771433674530555,0.0,3.949357782493874,0.0,-3.949357782493874
14/05/2016,0.07840207026946212,0.01953314227315771,4.013797123527924,1.0,-3.013797123527924
21/05/2016,0.08024075414351522,0.0,4.107928618007428,0.0,-4.107928618007428
28/05/2016,0.07761662645488031,0.0,3.9735862960226553,0.0,-3.9735862960226553
04/06/2016,0.07987293840915027,0.0,4.089098276773985,0.0,-4.089098276773985
11/06/2016,0.07610203323795132,0.0,3.8960466356982475,0.0,-3.8960466356982475
18/06/2016,0.07807242470630982,0.0,3.9969209057365194,0.0,-3.9969209057365194
25/06/2016,0.07662022823457794,0.0,3.922575649278347,0.0,-3.922575649278347
02/07/2016,0.0785815835360989,0.0,4.022987312393925,0.0,-4.022987312393925
09/07/2016,0.07620387356211501,0.0,3.9012603551674205,0.0,-3.9012603551674205
16/07/2016,0.07721738331612146,0.0,3.953147027564171,0.0,-3.953147027564171
23/07/2016,0.07623951122565245,0.01953314227315771,3.903084826777726,1.0,-2.903084826777726
30/07/2016,0.08092360919489866,0.01953314227315771,4.142887409677205,1.0,-3.142887409677205
06/08/2016,0.08076423220465144,0.0,4.134728098286419,0.0,-4.134728098286419
13/08/2016,0.08167389071166019,0.01953314227315771,4.181298101939071,1.0,-3.1812981019390714
20/08/2016,0.08124066506968258,0.0,4.159119097869002,0.0,-4.159119097869002
27/08/2016,0.07789604957001921,0.0,3.987891373579116,0.0,-3.987891373579116
03/09/2016,0.08106905731762169,0.0,4.150333632137936,0.0,-4.150333632137936
10/09/2016,0.07790695793063862,0.07813256909263085,3.9884498275373614,4.0,0.011550172462638564
17/09/2016,0.09103751467797996,0.13673199591210397,4.660669205439771,6.999999999999999,2.3393307945602277
24/09/2016,0.10281842406722302,0.4492622722826274,5.263793332858445,23.0,17.736206667141555
01/10/2016,0.17239777893472408,1.0938559672968318,8.825911188474356,55.99999999999999,47.174088811525635
08/10/2016,0.29699869709370474,0.5664611259215736,15.204860177660098,28.999999999999996,13.795139822339898
15/10/2016,0.3097617279019861,0.9375908291115702,15.858264050411293,48.0,32.14173594958871
22/10/2016,0.4282500352890741,2.793239345061553,21.92427768662556,143.0,121.07572231337444
29/10/2016,0.6254531667695822,0.878991402292097,32.02009989089543,45.0,12.97990010910457
05/11/2016,0.5795741667245651,1.0352565404773588,29.671322648430777,53.0,23.328677351569223
12/11/2016,0.8068289144521985,0.1953314227315771,41.305638548536876,10.0,-31.305638548536876
19/11/2016,0.27373689908603965,0.5273948413752582,14.013971498185763,26.999999999999996,12.986028501814234
26/11/2016,0.44494437576056756,0.03906628454631542,22.778945114837285,2.0,-20.778945114837285
03/12/2016,0.21588447912564962,0.01953314227315771,11.052214544216797,1.0,-10.052214544216797
10/12/2016,0.5315482371863762,5.918542108766786,27.21263326468602,302.99999999999994,275.7873667353139
17/12/2016,1.0552433192056685,0.42972913000946966,54.02322393646696,22.0,-32.02322393646696
24/12/2016,0.647053159426794,0.03906628454631542,33.12591237898109,2.0,-31.12591237898109
31/12/2016,1.1436206839878864,0.03906628454631542,58.547706661587206,2.0,-56.547706661587206
07/01/2017,-0.053399086300075616,0.0,-2.7337683590958233,0.0,2.7337683590958233
14/01/2017,0.33681406802566516,0.03906628454631542,17.243209685136648,2.0,-15.243209685136648
21/01/2017,0.18925780574486883,0.05859942681947314,9.68906093542079,3.0,-6.689060935420789
28/01/2017,0.751696088963368,0.01953314227315771,38.483111342323184,1.0,-37.483111342323184
04/02/2017,0.014472356491307903,0.0,0.7409128694667677,0.0,-0.7409128694667677
11/02/2017,0.11299805041774452,0.0,5.784939711058447,0.0,-5.784939711058447
18/02/2017,-0.03013701244368633,0.0,-1.5428655575350192,0.0,1.5428655575350192
25/02/2017,0.4845857220579461,0.0,24.80838542418543,0.0,-24.80838542418543
04/03/2017,0.0990097883730293,0.0,5.06881007614877,0.0,-5.06881007614877
11/03/2017,0.07620606438157279,0.0,3.901372514257194,0.0,-3.901372514257194
18/03/2017,-0.10610796909092512,0.0,-5.432201721928675,0.0,5.432201721928675
25/03/2017,0.29378144898432457,0.0,15.040153032010455,0.0,-15.040153032010455
01/04/2017,0.14506024919089175,0.0,7.42636525973767,0.0,-7.42636525973767
08/04/2017,0.10749174019974081,0.0,5.503043939195338,0.0,-5.503043939195338
15/04/2017,-0.10074076613600802,0.0,-5.1574275519635755,0.0,5.1574275519635755
22/04/2017,0.16113779938064776,0.0,8.249456084804237,0.0,-8.249456084804237
29/04/2017,0.14541270274112345,0.0,7.444409133339924,0.0,-7.444409133339924
06/05/2017,0.14317646648660526,0.0,7.329924928840415,0.0,-7.329924928840415
13/05/2017,-0.05535924400836917,0.0,-2.83411871137822,0.0,2.83411871137822
20/05/2017,0.08162484704474511,0.0,4.178787309449608,0.0,-4.178787309449608
27/05/2017,0.11852109845917609,0.0,6.0676923764614585,0.0,-6.0676923764614585
03/06/2017,0.1593157582219555,0.0,8.156176614803341,0.0,-8.156176614803341
10/06/2017,0.0004945750536893279,0.0,0.025319789656627286,0.0,-0.025319789656627286
17/06/2017,0.04621660718055244,0.0,2.3660610532726696,0.0,-2.3660610532726696
24/06/2017,0.08514467737526117,0.01953314227315771,4.358985164013591,1.0,-3.358985164013591
01/07/2017,0.15679716192205684,0.01953314227315771,8.027236976486176,1.0,-7.027236976486176
08/07/2017,0.05255444691080788,0.0,2.6905270117766857,0.0,-2.6905270117766857
