Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,59,2208.851344,1321.915884510498,-886.9354594895021,2119.218548,-89.63279600000033
22/02/2016,62,1856.192742,1438.730217960205,-417.46252403979497,2340.3642469999995,484.17150499999957
29/02/2016,71,1504.8005369999996,1504.8865955566407,0.08605855664109185,2489.784409,984.9838720000002
07/03/2016,59,1161.0067210000002,1260.1085980957032,99.101877095703,2208.851344,1047.844623
14/03/2016,68,818.479303,921.5136433355713,103.0343403355713,1856.192742,1037.713439
21/03/2016,68,575.5206969999999,657.1595046038818,81.6388076038819,1504.8005369999996,929.2798399999997
28/03/2016,43,432.130903,468.7719499676514,36.64104696765139,1161.0067210000002,728.8758180000002
04/04/2016,44,299.4940727,292.3319566186523,-7.162116081347676,818.479303,518.9852303
11/04/2016,38,231.3750244,182.10616841766358,-49.26885598233642,575.5206969999999,344.1456725999999
18/04/2016,34,174.00893979999998,148.40686769897462,-25.602072101025357,432.130903,258.1219632
25/04/2016,19,116.64285520000001,107.07350884895325,-9.569346351046761,299.4940727,182.8512175
02/05/2016,18,71.56695769999999,69.08193180038452,-2.485025899615465,231.3750244,159.8080667
09/05/2016,15,38.781247369999996,30.194334701957704,-8.586912668042292,174.00893979999998,135.22769243
16/05/2016,33,5.995537042,1.6904694730746745,-4.305067568925325,116.64285520000001,110.64731815800002
23/05/2016,22,-26.790173289999995,1.3591891743135451,28.14936246431354,71.56695769999999,98.35713098999999
30/05/2016,12,-59.57588361,1.3591891743135451,60.93507278431354,38.781247369999996,98.35713098
06/06/2016,8,-56.604656979999994,1.3591891743135451,57.963846154313536,5.995537042,62.600194022
13/06/2016,19,-17.876493379999996,3.392151157793999,21.268644537793996,-26.790173289999995,-8.913679909999999
20/06/2016,32,20.85167022,15.83256982140541,-5.019100398594588,-59.57588361,-80.42755383
27/06/2016,21,59.57983381999999,17.90491346792221,-41.67492035207778,-56.604656979999994,-116.18449079999999
04/07/2016,28,98.30799741999999,9.417838149003982,-88.89015927099601,-17.876493379999996,-116.18449079999999
11/07/2016,15,137.036161,7.81026789894104,-129.22589310105894,20.85167022,-116.18449077999999
18/07/2016,14,115.05305159999997,48.62926694469452,-66.42378465530545,59.57983381999999,-55.473217779999985
25/07/2016,7,32.35866925,91.51900586334229,59.16033661334229,98.30799741999999,65.94932817
01/08/2016,35,-50.335713119999994,126.99032393188476,177.32603705188475,137.036161,187.37187411999997
08/08/2016,23,-133.0300955,96.08970287590027,229.11979837590025,115.05305159999997,248.08314709999996
15/08/2016,38,-120.96990449999998,1.3591891743135451,122.32909367431353,32.35866925,153.32857374999998
22/08/2016,20,-14.155140139999999,1.3591891743135451,15.514329314313544,-50.335713119999994,-36.180572979999994
29/08/2016,16,32.15514013999999,19.618874013290405,-12.536266126709588,-133.0300955,-165.18523563999997
05/09/2016,8,17.96093634,30.016462352371217,12.055526012371217,-120.96990449999998,-138.93084083999997
12/09/2016,70,3.7667325439999995,11.064883756771088,7.298151212771089,-14.155140139999999,-17.921872683999997
19/09/2016,43,-1.5971018989999999,6.749027269906998,8.346129168906998,32.15514013999999,33.752242038999995
26/09/2016,48,1.8694330130000003,16.480024894809723,14.610591881809723,17.96093634,16.091503326999998
03/10/2016,53,5.335967924999999,6.288953558120728,0.9529856331207283,3.7667325439999995,-1.569235381
10/10/2016,15,5.664032075,2.7911123231506347,-2.872919751849365,-1.5971018989999999,-7.261133974
17/10/2016,60,2.853625463,4.295101622815132,1.4414761598151316,1.8694330130000003,-0.9841924499999999
24/10/2016,100,3.1463745369999994,8.225638289909362,5.0792637529093625,5.335967924999999,2.189593388
31/10/2016,47,6.5422792969999986,9.67731755750656,3.135038260506562,5.664032075,-0.8782472219999988
07/11/2016,54,7.457720703,7.837687543802262,0.37996684080226206,2.853625463,-4.6040952399999995
14/11/2016,15,7.0,6.6145883793640134,-0.38541162063598655,3.1463745369999994,-3.8536254630000006
21/11/2016,21,11.0,8.27685438689232,-2.7231456131076808,6.5422792969999986,-4.4577207030000014
28/11/2016,28,5.999999999999999,9.726980715208054,3.7269807152080547,7.457720703,1.4577207030000006
05/12/2016,100,15.999999999999998,8.943201893634797,-7.056798106365202,7.0,-8.999999999999998
12/12/2016,36,22.0,9.490665818195342,-12.509334181804658,11.0,-11.0
19/12/2016,67,15.999999999999998,8.013271351289749,-7.986728648710249,5.999999999999999,-10.0
26/12/2016,89,5.999999999999999,10.87814928706169,4.878149287061691,15.999999999999998,10.0
02/01/2017,21,-1.265403139,17.10313031885147,18.36853345785147,22.0,23.265403139
09/01/2017,42,-0.088467713,13.802146564722062,13.890614277722062,15.999999999999998,16.088467713
