Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
14/02/2016,62,587.0,586.27303614151,-0.7269638584899667,1816.0,1229.0
21/02/2016,57,543.0,489.46852650917054,-53.531473490829455,1119.0,576.0
28/02/2016,30,268.0,266.8084109231949,-1.1915890768050872,883.0,615.0
06/03/2016,24,240.00000000000003,245.9752837230873,5.975283723087273,587.0,347.0
13/03/2016,43,241.0,197.6154495532322,-43.384550446767804,543.0,302.0
20/03/2016,15,70.0,107.31262477050781,37.31262477050781,268.0,198.0
27/03/2016,32,108.0,82.07788683240891,-25.922113167591093,240.00000000000003,132.00000000000003
03/04/2016,23,95.0,96.06668646473408,1.066686464734076,241.0,146.0
10/04/2016,48,59.0,58.17698796076775,-0.8230120392322533,70.0,11.0
17/04/2016,9,80.0,64.88231389230252,-15.11768610769748,108.0,28.0
24/04/2016,51,82.00000000000001,69.0016999798584,-12.998300020141613,95.0,12.999999999999986
01/05/2016,18,15.000000000000002,46.51050215036869,31.510502150368687,59.0,44.0
08/05/2016,6,202.0,55.354819031505585,-146.6451809684944,80.0,-122.0
15/05/2016,15,254.00000000000003,55.02601053813458,-198.97398946186544,82.00000000000001,-172.0
22/05/2016,0,-71.0,30.98782961145878,101.98782961145878,15.000000000000002,86.0
29/05/2016,8,71.0,69.45338741945744,-1.5466125805425577,202.0,131.0
05/06/2016,6,43.0,81.21810915509224,38.218109155092236,254.00000000000003,211.00000000000003
12/06/2016,25,44.0,42.1529896200633,-1.8470103799366981,-71.0,-115.0
19/06/2016,5,33.0,31.56381497501612,-1.4361850249838817,71.0,38.0
26/06/2016,57,17.0,20.474035330073832,3.474035330073832,43.0,26.0
03/07/2016,2,33.0,22.412932642081977,-10.587067357918023,44.0,11.0
10/07/2016,15,46.0,34.13666725446224,-11.863332745537761,33.0,-13.0
17/07/2016,0,44.0,23.30634720265627,-20.69365279734373,17.0,-27.0
24/07/2016,20,23.0,24.653574437129496,1.653574437129496,33.0,10.0
31/07/2016,7,26.0,23.13726744051099,-2.862732559489011,46.0,20.0
07/08/2016,37,21.000000000000004,22.21907087023735,1.2190708702373456,44.0,22.999999999999996
14/08/2016,39,10.0,23.99538533408165,13.99538533408165,23.0,13.0
21/08/2016,0,24.0,25.471227223170995,1.4712272231709953,26.0,2.0
28/08/2016,40,22.0,21.057400024287702,-0.942599975712298,21.000000000000004,-0.9999999999999964
04/09/2016,19,115.0,12.343080412172675,-102.65691958782733,10.0,-105.0
11/09/2016,46,74.0,14.133920003979206,-59.866079996020794,24.0,-50.0
18/09/2016,35,6.0,12.04402923936963,6.04402923936963,22.0,16.0
