Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/02/2016,0.63,883.0,1344.1466241239166,461.1466241239166,1816.0,933.0
14/02/2016,0.62,587.0,1466.8077394927216,879.8077394927216,1119.0,532.0
21/02/2016,0.57,543.0,896.1257454048157,353.1257454048157,883.0,340.0
28/02/2016,0.3,268.0,408.0675340739441,140.0675340739441,587.0,319.0
06/03/2016,0.24,240.00000000000003,392.3781785200119,152.37817852001186,543.0,303.0
13/03/2016,0.43,241.0,216.35527753311158,-24.644722466888425,268.0,27.0
20/03/2016,0.15,70.0,141.54712068097115,71.54712068097115,240.00000000000003,170.00000000000003
27/03/2016,0.32,108.0,174.24000556939126,66.24000556939126,241.0,133.0
03/04/2016,0.23,95.0,71.60848812989711,-23.39151187010289,70.0,-25.0
10/04/2016,0.48,59.0,46.697674686648845,-12.302325313351155,108.0,49.0
17/04/2016,0.09,80.0,71.38521408503055,-8.614785914969445,95.0,15.0
24/04/2016,0.51,82.00000000000001,54.58394887457371,-27.416051125426307,59.0,-23.000000000000014
01/05/2016,0.18,15.000000000000002,56.186934723820684,41.186934723820684,80.0,65.0
08/05/2016,0.06,202.0,71.75346304825305,-130.24653695174695,82.00000000000001,-119.99999999999999
15/05/2016,0.15,254.00000000000003,18.385988590054513,-235.6140114099455,15.000000000000002,-239.00000000000003
22/05/2016,0.0,-71.0,148.9592785307312,219.9592785307312,202.0,273.0
29/05/2016,0.08,71.0,260.48353263814926,189.48353263814926,254.00000000000003,183.00000000000003
05/06/2016,0.06,43.0,7.8178384111726285,-35.18216158882737,-71.0,-114.0
12/06/2016,0.25,44.0,1.4518042164411396,-42.54819578355886,71.0,27.0
19/06/2016,0.05,33.0,30.345721178588867,-2.6542788214111326,43.0,10.0
26/06/2016,0.57,17.0,43.694487511763576,26.694487511763576,44.0,27.0
03/07/2016,0.02,33.0,22.947628662754298,-10.052371337245702,33.0,0.0
10/07/2016,0.15,46.0,9.31452052558303,-36.68547947441697,17.0,-29.0
17/07/2016,0.0,44.0,18.47381490759015,-25.52618509240985,33.0,-11.0
24/07/2016,0.2,23.0,38.751771111097334,15.751771111097334,46.0,23.0
31/07/2016,0.07,26.0,41.749492474269864,15.749492474269864,44.0,18.0
07/08/2016,0.37,21.000000000000004,19.284563510415555,-1.715436489584448,23.0,1.9999999999999964
14/08/2016,0.39,10.0,12.877250376750231,2.877250376750231,26.0,16.0
21/08/2016,0.0,24.0,12.720044452172518,-11.279955547827482,21.000000000000004,-2.9999999999999964
28/08/2016,0.4,22.0,4.754129735099077,-17.245870264900923,10.0,-12.0
04/09/2016,0.19,115.0,12.773043593627811,-102.22695640637218,24.0,-91.0
11/09/2016,0.46,74.0,17.868852014757394,-56.131147985242606,22.0,-52.0
18/09/2016,0.35,6.0,91.492626296525,85.492626296525,115.0,109.0
25/09/2016,0.0,6.0,90.62364304158687,84.62364304158687,74.0,68.0
02/10/2016,0.43,-3.0,9.238890467092395,12.238890467092395,6.0,9.0
09/10/2016,0.0,9.0,0.9104530003164708,-8.08954699968353,6.0,-3.0
16/10/2016,0.0,3.0,0.9104530003164708,-2.089546999683529,-3.0,-6.0
23/10/2016,0.32,30.000000000000004,1.6232113323651254,-28.376788667634877,9.0,-21.000000000000004
30/10/2016,0.0,10.0,1.5650348615716398,-8.43496513842836,3.0,-7.0
06/11/2016,0.0,6.0,19.563109808557034,13.563109808557034,30.000000000000004,24.000000000000004
13/11/2016,0.0,11.0,12.53680561953187,1.5368056195318704,10.0,-1.0
20/11/2016,0.0,-3.0,0.9104530003164708,3.910453000316471,6.0,9.0
27/11/2016,1.0,5.0,1.8513429113325477,-3.148657088667452,11.0,6.0
04/12/2016,0.0,6.0,0.9104530003164708,-5.089546999683529,-3.0,-9.0
11/12/2016,0.52,32.00000000000001,0.9104530003164708,-31.089546999683535,5.0,-27.000000000000007
18/12/2016,1.0,1.0000000000000002,2.0146530259868505,1.0146530259868503,6.0,5.0
25/12/2016,0.0,4.000000000000001,22.43074743880272,18.43074743880272,32.00000000000001,28.000000000000007
01/01/2017,0.27,0.0,7.106164514268636,7.106164514268636,1.0000000000000002,1.0000000000000002
08/01/2017,0.01,1.0000000000000002,0.9104530003164708,-0.08954699968352942,4.000000000000001,3.000000000000001
15/01/2017,0.09,0.0,0.9104530003164708,0.9104530003164708,0.0,0.0
22/01/2017,0.0,5.0,0.9104530003164708,-4.089546999683529,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,0.9104530003164708,-1.0895469996835296,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,0.9436234229278564,-2.0563765770721436,5.0,2.0
12/02/2017,0.0,1.0000000000000002,0.9104530003164708,-0.08954699968352942,2.0000000000000004,1.0000000000000002
19/02/2017,0.0,4.000000000000001,0.9104530003164708,-3.08954699968353,3.0,-1.0000000000000009
26/02/2017,0.38,1.0000000000000002,0.9104530003164708,-0.08954699968352942,1.0000000000000002,0.0
05/03/2017,0.75,3.0,0.9104530003164708,-2.089546999683529,4.000000000000001,1.0000000000000009
12/03/2017,0.0,0.0,0.9104530003164708,0.9104530003164708,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,0.9104530003164708,-3.08954699968353,3.0,-1.0000000000000009
26/03/2017,1.0,0.0,0.9104530003164708,0.9104530003164708,0.0,0.0
02/04/2017,0.0,0.0,0.9104530003164708,0.9104530003164708,4.000000000000001,4.000000000000001
09/04/2017,0.0,3.0,0.9104530003164708,-2.089546999683529,0.0,-3.0
16/04/2017,0.38,0.0,0.9104530003164708,0.9104530003164708,0.0,0.0
23/04/2017,0.21,0.0,0.9104530003164708,0.9104530003164708,3.0,3.0
30/04/2017,0.0,0.0,0.9104530003164708,0.9104530003164708,0.0,0.0
07/05/2017,1.0,0.0,0.9104530003164708,0.9104530003164708,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.9104530003164708,-0.08954699968352942,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.9104530003164708,-5.089546999683529,0.0,-6.0
28/05/2017,0.0,-5.0,0.9104530003164708,5.910453000316471,1.0000000000000002,6.0
04/06/2017,0.0,1.0000000000000002,1.6601539448495954,0.6601539448495952,6.0,5.0
11/06/2017,0.55,4.000000000000001,0.9104530003164708,-3.08954699968353,-5.0,-9.0
18/06/2017,0.0,5.0,0.9104530003164708,-4.089546999683529,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,0.9104530003164708,13.91045300031647,4.000000000000001,17.0
02/07/2017,0.0,2.0000000000000004,1.623487289594561,-0.37651271040543954,5.0,2.9999999999999996
09/07/2017,0.0,0.0,0.9104530003164708,0.9104530003164708,-13.0,-13.0
16/07/2017,0.0,3.0,0.9104530003164708,-2.089546999683529,2.0000000000000004,-0.9999999999999996
23/07/2017,0.31,0.0,0.9104530003164708,0.9104530003164708,0.0,0.0
30/07/2017,0.32,0.0,0.9104530003164708,0.9104530003164708,3.0,3.0
06/08/2017,0.0,2.0000000000000004,0.9104530003164708,-1.0895469996835296,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.9104530003164708,0.9104530003164708,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.9104530003164708,-0.08954699968352942,2.0000000000000004,1.0000000000000002
27/08/2017,0.69,-3.0,0.9104530003164708,3.910453000316471,0.0,3.0
03/09/2017,0.0,20.0,0.9104530003164708,-19.089546999683527,1.0000000000000002,-19.0
