Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3353826631718015,0.047683192866594344,7.0335613663732275,0.9999999999999999,6.0335613663732275
07/01/2017,0.4715863817390088,0.0,9.889991701235058,0.0,9.889991701235058
14/01/2017,0.4227578757394296,0.0,8.865972480538382,0.0,8.865972480538382
21/01/2017,0.09927243205889114,0.09536638573318869,2.0819166270310503,1.9999999999999998,0.08191662703105052
28/01/2017,0.3215756003860202,0.047683192866594344,6.7440030973955185,0.9999999999999999,5.7440030973955185
04/02/2017,0.3546653790365337,0.047683192866594344,7.437953662809426,0.9999999999999999,6.437953662809426
11/02/2017,0.1520516727121639,0.0,3.1887896672013234,0.0,3.1887896672013234
18/02/2017,0.1356164151802863,0.09536638573318869,2.8441135550571692,1.9999999999999998,0.8441135550571695
25/02/2017,0.7161830157815119,0.0,15.019611161215922,0.0,15.019611161215922
04/03/2017,-0.11360101937695599,0.047683192866594344,-2.3824121781186767,0.9999999999999999,-3.3824121781186767
11/03/2017,0.023496642312291594,0.0,0.4927657084128012,0.0,0.4927657084128012
18/03/2017,0.6899156328657818,0.09536638573318869,14.46873817355296,1.9999999999999998,12.46873817355296
25/03/2017,0.21920926091356702,0.0,4.597201817564099,0.0,4.597201817564099
01/04/2017,-0.19630863394864267,0.09536638573318869,-4.116935594012447,1.9999999999999998,-6.116935594012447
08/04/2017,-0.022622791485062382,0.0,-0.474439527326857,0.0,-0.474439527326857
15/04/2017,-0.16451877031416087,0.0,-3.450246521336003,0.0,-3.450246521336003
22/04/2017,0.2534477995886163,0.0,5.315243891022564,0.0,5.315243891022564
29/04/2017,-0.14452384676490176,0.0,-3.0309179833918285,0.0,-3.0309179833918285
06/05/2017,0.14614762837655315,0.0,3.0649715254059786,0.0,3.0649715254059786
13/05/2017,0.3624382138692968,0.0,7.600963611713426,0.0,7.600963611713426
20/05/2017,-0.16930198414181902,0.0,-3.550558885926193,0.0,-3.550558885926193
27/05/2017,0.006867901808305238,0.0,0.14403191974832538,0.0,0.14403191974832538
03/06/2017,0.13172581222026375,0.0,2.7625208024303163,0.0,2.7625208024303163
10/06/2017,0.028183757464464276,0.0,0.5910627156053787,0.0,0.5910627156053787
17/06/2017,0.22860885397272393,0.0,4.794327733302473,0.0,4.794327733302473
24/06/2017,-0.05596756664239688,0.0,-1.1737378157326868,0.0,-1.1737378157326868
01/07/2017,0.10288005516137078,0.0,2.1575747968304775,0.0,2.1575747968304775
08/07/2017,-0.1156973957436146,0.047683192866594344,-2.426376859186149,0.9999999999999999,-3.426376859186149
15/07/2017,0.3346357302686894,0.0,7.0178968762623875,0.0,7.0178968762623875
22/07/2017,-0.12649268025289878,0.0,-2.65277286709373,0.0,-2.65277286709373
29/07/2017,0.06518388372985393,0.0,1.367020113611564,0.0,1.367020113611564
05/08/2017,0.10322404469578375,0.14304957859978304,2.164788859348803,3.0,-0.8352111406511971
12/08/2017,0.07215275476358897,0.0,1.513169534713297,0.0,1.513169534713297
19/08/2017,-0.0037437207934993832,0.0,-0.0785123765510707,0.0,-0.0785123765510707
26/08/2017,-0.06381377034682259,0.0,-1.3382864382709767,0.0,-1.3382864382709767
02/09/2017,0.19935633711470566,0.0,4.180851262885328,0.0,4.180851262885328
09/09/2017,-0.025942888961364985,0.0,-0.5440677815755062,0.0,-0.5440677815755062
16/09/2017,-0.011206217664716918,0.0,-0.23501399531002704,0.0,-0.23501399531002704
23/09/2017,0.019239044851834468,0.0,0.4034764388714595,0.0,0.4034764388714595
30/09/2017,-0.01792084716551774,0.0,-0.37583152654344665,0.0,-0.37583152654344665
07/10/2017,0.04270221476385323,0.0,0.895540172473839,0.0,0.895540172473839
14/10/2017,-0.020719627605691016,0.0,-0.43452685023965054,0.0,-0.43452685023965054
21/10/2017,-0.010664169149779922,0.0,-0.2236462893668971,0.0,-0.2236462893668971
28/10/2017,-0.023747197468929906,0.0,-0.4980202885190308,0.0,-0.4980202885190308
04/11/2017,0.055730728019239215,0.0,1.16877089533748,0.0,1.16877089533748
11/11/2017,0.027630777593632964,0.0,0.5794657599992721,0.0,0.5794657599992721
18/11/2017,0.015961817320558826,0.0,0.33474724239242953,0.0,0.33474724239242953
25/11/2017,-0.003314339883901663,0.0,-0.06950750746021471,0.0,-0.06950750746021471
02/12/2017,0.02145302824469688,0.0,0.4499075450907218,0.0,0.4499075450907218
09/12/2017,-0.01965510741452325,0.0,-0.412201998920528,0.0,-0.412201998920528
16/12/2017,-0.01213964655180004,0.0,-0.2545896325727125,0.0,-0.2545896325727125
23/12/2017,-0.006859468428205119,0.0,-0.1438550570092107,0.0,-0.1438550570092107
