Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,0.1708587702475029,0.4856428667511729,77.0485334923593,218.99999999999997,141.95146650764067
08/02/2016,0.46617928589846397,0.4856428667511729,210.22292429566923,218.99999999999997,8.777075704330741
15/02/2016,0.4579204692356104,0.48786041408793623,206.49862198836976,219.99999999999997,13.501378011630209
22/02/2016,0.4600303228584573,0.7916643992245147,207.4500576523887,356.99999999999994,149.54994234761125
29/02/2016,0.7490212776408778,0.7916643992245147,337.77014146364183,356.99999999999994,19.22985853635811
07/03/2016,0.7409394356207998,0.7916643992245147,334.1256456343559,356.99999999999994,22.874354365644024
14/03/2016,0.7409394356207996,0.7894468518877514,334.12564563435586,356.0,21.874354365644137
21/03/2016,0.7388295819979531,0.7894468518877514,333.1742099703371,356.0,22.825790029662926
28/03/2016,0.738888573545545,0.8936715767156287,333.200812129675,403.0,69.799187870325
04/04/2016,0.8380516938193447,0.8936715767156287,377.9182883385638,403.0,25.081711661436202
11/04/2016,0.8352790910825296,0.8958891240523921,376.6679868496847,404.0,27.332013150315277
18/04/2016,0.8373889447053764,0.498948150771753,377.61942251370357,224.99999999999997,-152.6194225137036
25/04/2016,0.45966615466820626,0.498948150771753,207.28583649498037,224.99999999999997,17.7141635050196
02/05/2016,0.4702256416871404,0.498948150771753,212.04762301645613,224.99999999999997,12.952376983543843
09/05/2016,0.4702256416871404,0.5033832454452797,212.04762301645613,226.99999999999997,14.952376983543843
16/05/2016,0.474445348932834,-0.004435094673526693,213.95049434449393,-2.0,-215.95049434449393
23/05/2016,-0.00882911379426815,-0.004435094673526693,-3.9814770345127384,-2.0,1.9814770345127384
30/05/2016,0.0046799506042564665,-0.004435094673526693,2.1104174538556437,-2.0,-4.110417453855644
06/06/2016,0.00467995060425648,-0.004435094673526693,2.1104174538556504,-2.0,-4.11041745385565
13/06/2016,0.00467995060425648,-0.004435094673526693,2.1104174538556504,-2.0,-4.11041745385565
20/06/2016,0.004679950604256487,0.00665264201029004,2.1104174538556535,3.0,0.8895825461443465
27/06/2016,0.015229218718490506,0.11753000884845738,6.867595773950211,53.0,46.132404226049786
04/07/2016,0.12042694212287176,0.11753000884845738,54.30636817820658,53.0,-1.3063681782065828
11/07/2016,0.11747736474328123,0.11753000884845738,52.976260211313914,53.0,0.023739788686086172
18/07/2016,0.11747736474328123,0.11753000884845738,52.976260211313914,53.0,0.023739788686086172
25/07/2016,0.11747736474328123,0.11753000884845738,52.976260211313914,53.0,0.023739788686086172
01/08/2016,0.11747736474328123,0.11753000884845738,52.976260211313914,53.0,0.023739788686086172
08/08/2016,0.11747736474328124,-0.13527038754256415,52.97626021131392,-61.0,-113.97626021131393
15/08/2016,-0.12304594826125467,-0.2661056804116016,-55.48740548684213,-120.0,-64.51259451315786
22/08/2016,-0.24080227558374984,0.022175473367633466,-108.58946349944272,10.0,118.58946349944272
29/08/2016,0.0369591966942518,0.024393020704396813,16.66670022394928,11.0,-5.666700223949281
05/09/2016,0.03140014913016321,0.01995792603087012,14.159855174047266,9.0,-5.159855174047266
12/09/2016,0.027121450336877788,0.01995792603087012,12.230381686671587,9.0,-3.2303816866715866
19/09/2016,0.02723943343206143,0.01995792603087012,12.283586005347303,9.0,-3.2835860053473027
26/09/2016,0.027239433432061415,0.0022175473367633466,12.283586005347297,1.0,-11.283586005347297
03/10/2016,0.010360604449286971,0.011087736683816733,4.672100693195998,5.0,0.32789930680400214
10/10/2016,0.019271951321408687,0.01330528402058008,8.690660623974477,6.0,-2.690660623974477
17/10/2016,0.021145838753888244,0.035480757388213546,9.535687650641973,16.0,6.464312349358027
24/10/2016,0.042185383434764495,0.035480757388213546,19.023442131493248,16.0,-3.0234421314932476
31/10/2016,0.04159546795884639,0.02661056804116016,18.757420538114715,12.0,-6.757420538114715
07/11/2016,0.03315605346745916,0.02661056804116016,14.951677882039062,12.0,-2.9516778820390623
14/11/2016,0.03339201965782641,0.031045662714686853,15.05808651939048,14.0,-1.0580865193904803
21/11/2016,0.03761172690352,0.03769830472497689,16.960957847428293,17.0,0.03904215257170662
28/11/2016,0.04382330467687683,0.042133399398503586,19.762060520809342,19.0,-0.7620605208093423
05/12/2016,0.04786603727979499,0.022175473367633466,21.585125370833598,10.0,-11.585125370833598
12/12/2016,0.02875937157899012,0.042133399398503586,12.969000075987678,19.0,6.030999924012322
19/12/2016,0.04827897811293766,0.035480757388213546,21.771340486198568,16.0,-5.771340486198568
26/12/2016,0.04141849331607097,0.00665264201029004,18.67761406010116,3.0,-15.67761406010116
02/01/2017,0.014167370861837891,0.01330528402058008,6.388756905868842,6.0,-0.38875690586884204
09/01/2017,0.02126382184907187,0.01330528402058008,9.588891969317682,6.0,-3.5888919693176824
16/01/2017,0.02108684720629643,0.01330528402058008,9.50908549130412,6.0,-3.50908549130412
23/01/2017,0.02108684720629643,0.01330528402058008,9.50908549130412,6.0,-3.50908549130412
30/01/2017,0.02108684720629643,0.0665264201029004,9.50908549130412,30.0,20.49091450869588
06/02/2017,0.07172333415461978,0.0665264201029004,32.34354142775802,30.0,-2.3435414277580193
13/02/2017,0.07030753701241632,0.0665264201029004,31.705089603649544,30.0,-1.7050896036495438
20/02/2017,0.07030753701241632,0.07539660944995379,31.705089603649544,34.0,2.2949103963504562
27/02/2017,0.07874695150380355,0.07539660944995379,35.5108322597252,34.0,-1.5108322597251984
06/03/2017,0.07851098531343631,0.07761415678671713,35.404423622373784,34.99999999999999,-0.40442362237379115
13/03/2017,0.0806208389362831,0.055438683419083666,36.35585928639269,25.0,-11.355859286392693
20/03/2017,0.05946331116022324,0.055438683419083666,26.814900486865717,25.0,-1.8149004868657173
27/03/2017,0.06005322663614135,0.055438683419083666,27.08092208024425,25.0,-2.0809220802442496
03/04/2017,0.06005322663614134,0.055438683419083666,27.080922080244246,25.0,-2.080922080244246
10/04/2017,0.06005322663614134,0.05987377809261036,27.080922080244246,27.0,-0.08092208024424608
17/04/2017,0.06427293388183497,0.00665264201029004,28.98379340828208,3.0,-25.98379340828208
24/04/2017,0.013518463838327992,0.00665264201029004,6.096133153152465,3.0,-3.096133153152465
01/05/2017,0.01493426098053146,0.00665264201029004,6.734584977260948,3.0,-3.7345849772609476
08/05/2017,0.01493426098053146,0.00665264201029004,6.734584977260948,3.0,-3.7345849772609476
15/05/2017,0.014934260980531446,0.011087736683816733,6.734584977260941,5.0,-1.7345849772609414
22/05/2017,0.019153968226225067,0.011087736683816733,8.637456305298771,5.0,-3.6374563052987714
29/05/2017,0.01903598513104144,0.011087736683816733,8.584251986623062,5.0,-3.5842519866230624
05/06/2017,0.01903598513104144,0.011087736683816733,8.584251986623062,5.0,-3.5842519866230624
12/06/2017,0.01903598513104144,0.011087736683816733,8.584251986623062,5.0,-3.5842519866230624
19/06/2017,0.019035985131041447,0.01330528402058008,8.584251986623066,6.0,-2.584251986623066
26/06/2017,0.02114583875388827,-0.022175473367633466,9.535687650641986,-10.0,-19.535687650641986
03/07/2017,-0.012670810759252457,-0.022175473367633466,-5.713885132998478,-10.0,-4.286114867001522
10/07/2017,-0.011726945997783497,-0.022175473367633466,-5.2882505835928315,-10.0,-4.7117494164071685
17/07/2017,-0.011726945997783497,-0.022175473367633466,-5.2882505835928315,-10.0,-4.7117494164071685
24/07/2017,-0.011726945997783497,-0.022175473367633466,-5.2882505835928315,-10.0,-4.7117494164071685
31/07/2017,-0.011726945997783497,-0.022175473367633466,-5.2882505835928315,-10.0,-4.7117494164071685
07/08/2017,-0.011726945997783511,0.008870189347053387,-5.288250583592838,4.0,9.288250583592838
14/08/2017,0.017811004722071797,0.017740378694106773,8.03184871267195,8.0,-0.03184871267195
21/08/2017,0.025424537547173658,-0.00665264201029004,11.465161138017649,-3.0,-14.465161138017649
28/08/2017,0.001980181505491563,-0.004435094673526693,0.8929601964582029,-2.0,-2.892960196458203
04/09/2017,0.004738942151848287,-0.011087736683816733,2.1370196131935018,-5.0,-7.137019613193502
11/09/2017,-0.0016496102642839447,-0.011087736683816733,-0.7438895382010907,-5.0,-4.256110461798909
18/09/2017,-0.0014726356215085182,-0.011087736683816733,-0.6640830601875335,-5.0,-4.335916939812466
25/09/2017,-0.001472635621508532,0.0022175473367633466,-0.6640830601875397,1.0,1.6640830601875396
02/10/2017,0.011186486115572325,0.0,5.0445309239259455,0.0,-5.0445309239259455
09/10/2017,0.008722683207174647,0.0,3.93348230387991,0.0,-3.93348230387991
16/10/2017,0.00878167475476646,0.035480757388213546,3.9600844632177643,16.0,12.039915536782235
23/10/2017,0.042539332720315355,0.03769830472497689,19.183055087520366,17.0,-2.1830550875203656
30/10/2017,0.043705321581693206,0.00665264201029004,19.70885620213363,3.0,-16.70885620213363
06/11/2017,0.014108379314246085,0.00665264201029004,6.362154746530991,3.0,-3.362154746530991
13/11/2017,0.014934260980531432,0.03769830472497689,6.734584977260935,17.0,10.265415022739065
20/11/2017,0.04447221170038675,0.024393020704396813,20.05468427352573,11.0,-9.05468427352573
27/11/2017,0.03098720829702053,0.01995792603087012,13.97364005868229,9.0,-4.973640058682291
04/12/2017,0.027121450336877795,0.008870189347053387,12.23038168667159,4.0,-8.23038168667159
11/12/2017,0.016690165317827396,-0.008870189347053387,7.526407685252739,-4.0,-11.526407685252739
18/12/2017,0.00010629407301199906,0.0022175473367633466,0.04793316979070314,1.0,0.9520668302092968
25/12/2017,0.011127494567980518,0.0332632100514502,5.017928764588094,15.0,9.982071235411906
