Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.1314127061604353,0.09703579893212104,23.319490716037425,2.0,21.319490716037425
08/01/2017,1.1757120942937604,0.2425894973303026,24.23254318988398,5.0,19.23254318988398
15/01/2017,-0.8914581276800737,0.2911073967963631,-18.373798896707616,6.0,-24.373798896707616
22/01/2017,8.38080978159265,0.6307326930587868,172.736451367917,13.0,159.736451367917
29/01/2017,5.825871188916342,0.2911073967963631,120.07673978119529,6.0,114.07673978119529
05/02/2017,2.9394422428809635,0.2425894973303026,60.58469709590739,5.0,55.58469709590739
12/02/2017,0.4259831147892279,0.43666109519454466,8.779916679765037,9.0,-0.2200833202349628
19/02/2017,-0.6138240953594967,0.38814319572848416,-12.651497738249818,8.0,-20.651497738249816
26/02/2017,2.4044009129029416,0.4851789946606052,49.55698699579688,10.0,39.55698699579688
05/03/2017,3.7674572854636654,0.2425894973303026,77.65087373782733,5.0,72.65087373782733
12/03/2017,-7.631156833445804,0.19407159786424208,-157.2853919363098,4.0,-161.2853919363098
19/03/2017,9.492137590295393,0.2425894973303026,195.6419732666988,5.0,190.6419732666988
26/03/2017,6.135330951196441,0.2425894973303026,126.45499946856229,5.0,121.45499946856229
02/04/2017,4.162544449659214,0.0,85.79399552470358,0.0,85.79399552470358
09/04/2017,-3.232275295674288,0.38814319572848416,-66.62026450537796,8.0,-74.62026450537796
16/04/2017,2.303336861216537,0.2425894973303026,47.473960879690985,5.0,42.473960879690985
23/04/2017,-1.4235617666029459,0.14555369839818155,-29.340960393364984,3.0,-32.34096039336498
30/04/2017,1.9036542722874348,0.19407159786424208,39.236123023402705,4.0,35.236123023402705
07/05/2017,1.4523460612606274,0.09703579893212104,29.934232051339727,2.0,27.934232051339727
14/05/2017,0.4536189779976546,0.2425894973303026,9.34951807456076,5.0,4.349518074560759
21/05/2017,-7.094286218348976,0.38814319572848416,-146.2199785320798,8.0,-154.2199785320798
28/05/2017,0.6101689062114564,0.0,12.576160817479016,0.0,12.576160817479016
04/06/2017,2.421672646862677,0.2911073967963631,49.912973840854285,6.0,43.912973840854285
11/06/2017,-8.971168379068398,0.19407159786424208,-184.9043029025598,4.0,-188.9043029025598
18/06/2017,-3.2178322862497932,0.04851789946606052,-66.32258036028017,1.0,-67.32258036028017
25/06/2017,-1.1248921768524567,-0.38814319572848416,-23.185096412497142,-8.0,-15.185096412497142
02/07/2017,-3.748532478883303,0.09703579893212104,-77.26081549563982,2.0,-79.26081549563982
09/07/2017,0.5624393701235755,0.04851789946606052,11.592409735648507,1.0,10.592409735648507
16/07/2017,-1.1909699159707392,0.04851789946606052,-24.547021389577107,1.0,-25.547021389577107
23/07/2017,-1.6914584327126578,0.0,-34.86256518371896,0.0,-34.86256518371896
30/07/2017,-2.53021676981415,0.04851789946606052,-52.150171331800955,1.0,-53.150171331800955
06/08/2017,-2.03188917947219,0.04851789946606052,-41.879166283642334,1.0,-42.879166283642334
13/08/2017,0.660074902569458,0.19407159786424208,13.60477081311397,4.0,9.60477081311397
20/08/2017,0.060511849139545826,0.09703579893212104,1.247206697022722,2.0,-0.752793302977278
27/08/2017,0.5187701125316031,-0.7762863914569683,10.692344850883245,-16.0,26.692344850883245
03/09/2017,-0.29549847955353425,-0.04851789946606052,-6.090504387153916,-1.0,-5.090504387153916
10/09/2017,-1.7676695797025768,0.6792505925248473,-36.43334932377082,14.000000000000002,-50.43334932377082
17/09/2017,-0.23659004222227642,-0.04851789946606052,-4.876345530741228,-1.0,-3.8763455307412276
24/09/2017,0.4822889620951577,0.14555369839818155,9.94043368329519,3.0,6.94043368329519
01/10/2017,-0.6114943102405094,0.14555369839818155,-12.603478653651626,3.0,-15.603478653651626
08/10/2017,-0.7697396545912993,0.09703579893212104,-15.865065533798541,2.0,-17.865065533798543
15/10/2017,-5.1193632986334165,0.09703579893212104,-105.51494097996842,2.0,-107.51494097996842
22/10/2017,4.447803980173115,-0.19407159786424208,91.67346544514905,-4.0,95.67346544514905
29/10/2017,2.063624236567198,0.0,42.533255958674694,0.0,42.533255958674694
05/11/2017,-0.152263059833026,0.14555369839818155,-3.1382863130655068,3.0,-6.138286313065507
12/11/2017,-1.5355964399098305,0.38814319572848416,-31.65010144315952,8.0,-39.65010144315952
19/11/2017,0.3392673724536044,0.19407159786424208,6.992622850272617,4.0,2.9926228502726167
26/11/2017,0.2845317424820643,-0.14555369839818155,5.864469517710703,-3.0,8.864469517710702
03/12/2017,0.14528969319076307,0.33962529626242366,2.9945586018701578,7.000000000000001,-4.005441398129843
10/12/2017,1.0844646813229155,0.19407159786424208,22.351847323512544,4.0,18.351847323512544
17/12/2017,-0.332170246103341,-0.04851789946606052,-6.846344333923656,-1.0,-5.846344333923656
24/12/2017,0.09789143307688403,-0.2425894973303026,2.017635432576003,-5.0,7.017635432576003
