Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.414374693985891,0.3463791258083623,27.88129554113683,4.0,23.88129554113683
08/01/2017,1.628625155696926,0.25978434435627173,18.80742844299433,3.0000000000000004,15.807428442994329
15/01/2017,-0.25268355598013825,0.17318956290418114,-2.917999811800876,2.0,-4.917999811800875
22/01/2017,1.3175602210425557,0.08659478145209057,15.215238135008274,1.0,14.215238135008274
29/01/2017,-0.6787155722227239,0.3463791258083623,-7.837834576650905,4.0,-11.837834576650906
05/02/2017,0.37413734168385776,0.25978434435627173,4.320552987258857,3.0000000000000004,1.3205529872588566
12/02/2017,0.9055142059313657,0.25978434435627173,10.456914270663649,3.0000000000000004,7.456914270663649
19/02/2017,-0.06181048409351253,0.08659478145209057,-0.7137899427312464,1.0,-1.7137899427312464
26/02/2017,0.07435127003910896,0.0,0.8586114404624319,0.0,0.8586114404624319
05/03/2017,0.17801986936644656,0.0,2.0557805722384996,0.0,2.0557805722384996
12/03/2017,-0.2598958156067527,0.17318956290418114,-3.001287274459404,2.0,-5.001287274459404
19/03/2017,0.15024190511511604,0.08659478145209057,1.7349995299455647,1.0,0.7349995299455647
26/03/2017,0.06232508134712822,0.0,0.7197325323998905,0.0,0.7197325323998905
02/04/2017,0.010197272649649931,0.0,0.1177585124490634,0.0,0.1177585124490634
09/04/2017,0.08800001220107208,0.17318956290418114,1.0162276608984684,2.0,-0.9837723391015316
16/04/2017,1.003002006160202,0.08659478145209057,11.58270728721826,1.0,10.58270728721826
23/04/2017,-0.23625074937998547,0.0,-2.7282331038700476,0.0,-2.7282331038700476
30/04/2017,0.4524890288574106,0.08659478145209057,5.225361404806532,1.0,4.225361404806532
07/05/2017,-0.03067968781771102,0.08659478145209057,-0.3542902621064396,1.0,-1.3542902621064397
14/05/2017,-0.6223236427763829,0.08659478145209057,-7.186618319727381,1.0,-8.18661831972738
21/05/2017,0.19574573715008783,0.4329739072604528,2.2604796024387004,5.0,-2.7395203975612996
28/05/2017,1.1270994020950738,-0.3463791258083623,13.015788979369995,-4.0,17.015788979369994
04/06/2017,-0.3414898765134653,0.0,-3.943538753572558,0.0,-3.943538753572558
11/06/2017,-0.48235452156536807,0.08659478145209057,-5.570249309217733,1.0,-6.570249309217733
18/06/2017,0.4291254036132468,0.17318956290418114,4.955557325941919,2.0,2.9555573259419186
25/06/2017,-0.8914784871539028,-0.25978434435627173,-10.294829228792755,-3.0000000000000004,-7.294829228792755
02/07/2017,0.1197009468937158,0.08659478145209057,1.3823113227665058,1.0,0.3823113227665058
09/07/2017,-0.04097062487589173,0.17318956290418114,-0.47313041489179275,2.0,-2.4731304148917927
16/07/2017,0.20182464815991902,0.17318956290418114,2.3306791099366713,2.0,0.33067910993667127
23/07/2017,-0.06248546521770887,0.0,-0.7215846517527107,0.0,-0.7215846517527107
30/07/2017,0.10803628168132612,-0.17318956290418114,1.2476073023072214,-2.0,3.2476073023072214
06/08/2017,0.008331312077021674,0.0,0.09621032511792937,0.0,0.09621032511792937
13/08/2017,0.033761097095274945,0.08659478145209057,0.3898744997001189,1.0,-0.6101255002998811
20/08/2017,0.03201951065093433,0.0,0.36976258977741566,0.0,0.36976258977741566
27/08/2017,-0.07009599995336455,-0.08659478145209057,-0.809471411301452,-1.0,0.19052858869854805
03/09/2017,-0.021526692147447846,0.08659478145209057,-0.24859110198641363,1.0,-1.2485911019864135
10/09/2017,0.05059974711296872,0.8659478145209056,0.5843279036504473,10.0,-9.415672096349553
17/09/2017,0.3180517195027406,0.0,3.6728739788864284,0.0,3.6728739788864284
24/09/2017,0.18820177733534638,0.0,2.1733616527396733,0.0,2.1733616527396733
01/10/2017,-0.02785319326732935,0.08659478145209057,-0.3216497899788501,1.0,-1.3216497899788502
08/10/2017,0.5041154444717212,0.0,5.821545317377216,0.0,5.821545317377216
15/10/2017,1.0272632192667723,0.08659478145209057,11.862876746621458,1.0,10.862876746621458
22/10/2017,0.2761772435271068,0.0,3.1893058553407707,0.0,3.1893058553407707
29/10/2017,0.8817493018572093,0.0,10.182476207819128,0.0,10.182476207819128
05/11/2017,-0.5294765376104765,0.0,-6.114416235387288,0.0,-6.114416235387288
12/11/2017,-0.8698989085901025,0.25978434435627173,-10.045627392354849,3.0000000000000004,-13.045627392354849
19/11/2017,1.2945134021113325,-0.08659478145209057,14.949092548117752,-1.0,15.949092548117752
26/11/2017,0.220770314832069,-0.08659478145209057,2.549464426493326,-1.0,3.549464426493326
03/12/2017,0.5434590021640754,0.08659478145209057,6.275886295350829,1.0,5.275886295350829
10/12/2017,-0.5527911438774994,0.08659478145209057,-6.383654241143118,1.0,-7.383654241143118
17/12/2017,-0.05211262179014864,0.0,-0.6017986409375081,0.0,-0.6017986409375081
24/12/2017,-0.8223131834569543,0.0,-9.496105535088246,0.0,-9.496105535088246
