Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.05452395288460405,0.07989817330699357,9.115835692237681,13.35814044,-4.242304747762319
09/01/2017,0.1277577449709433,0.027629596883920266,21.359761168284223,4.619380146,16.74038102228422
16/01/2017,-0.0512044611503353,-0.024638979527190574,-8.560851329761652,-4.119380146,-4.441471183761652
23/01/2017,-0.030164372677663705,-0.07690755595026388,-5.043168195654617,-12.858140440000001,7.814972244345385
30/01/2017,-0.10224416324364152,-0.12917613234941225,-17.0941566652726,-21.59690073,4.502744064727402
06/02/2017,-0.1425786831795343,-0.12162772083376498,-23.837667306165738,-20.33488513,-3.502782176165738
13/02/2017,-0.10581138480207271,0.24482261846971784,-17.690558868049223,40.93178586,-58.62234472804922
20/02/2017,0.6463772350597407,0.671089945448747,108.06752552365461,112.19923270000001,-4.131707176345401
27/02/2017,0.8900406161948429,0.993416679247197,148.80549900374464,166.0888975,-17.28339849625536
06/03/2017,1.0454799558877963,0.6920998518089287,174.79333381370006,115.7118697,59.081464113700065
13/03/2017,0.1964737662454396,0.28684243136951854,32.8483625301179,47.957059890000004,-15.1086973598821
20/03/2017,0.09952779980964953,0.3890370912513916,16.640009057943388,65.04294011,-48.402931052056616
27/03/2017,0.7542562835553779,0.9986838316937973,126.10377617485887,166.96951040000002,-40.86573422514115
03/04/2017,1.5376702841738883,1.46100063783887,257.08241823610734,244.26405380000003,12.818364436107316
10/04/2017,1.5151329015831654,1.0393378372429474,253.31440315721272,173.7664357,79.54796745721274
17/04/2017,0.3069151741510718,0.4703451025889416,51.31301292364106,78.63679075,-27.323777826358942
24/04/2017,0.2177025599013447,-0.09864763230431374,36.39759520077946,-16.49285424,52.89044944077946
01/05/2017,-0.37914734850368437,-0.28449636747653384,-63.389478371497646,-47.564822500000005,-15.82465587149764
08/05/2017,-0.15263519149426313,-0.087201102808094,-25.519010506441596,-14.57911401,-10.939896496441596
15/05/2017,0.18157022885470145,0.1100941618005335,30.356646671316838,18.40659447,11.950052201316836
22/05/2017,0.15668842081445042,0.30738942640916095,26.196668133062808,51.39230295,-25.195634816937194
29/05/2017,0.40148776402341735,0.5046846910776007,67.12456261245897,84.37801144,-17.25344882754102
05/06/2017,0.6091476537979598,0.5429952851123,101.84312821351322,90.7831428,11.059985413513232
12/06/2017,0.45919665420305444,0.4223212086328835,76.77288656968082,70.60769705,6.165189519680823
19/06/2017,0.29304417582349085,0.3016471320936547,48.99392681649207,50.43225129,-1.438324473507933
26/06/2017,0.2549039098834388,0.1809730556142381,42.61727253569178,30.25680554,12.360466995691784
03/07/2017,0.11701428429030775,0.06029897907500923,19.563566704211464,10.08135978,9.482206924211464
10/07/2017,-0.008527554641746465,-0.06037509740440731,-1.4257181084295492,-10.09408597,8.66836786157045
17/07/2017,-0.11407203261732629,-0.10057441678774681,-19.07165294159643,-16.81499249,-2.256660451596428
24/07/2017,-0.09383827140033266,-0.06029897907500923,-15.6887793065822,-10.08135978,-5.6074195265822
31/07/2017,0.013484604899158809,-0.02002354138021537,2.2544851598642057,-3.347727073,5.602212232864206
07/08/2017,-0.009728394169291249,0.020251896338503435,-1.6264859406703693,3.3859056380000006,-5.012391578670369
14/08/2017,0.027921889185067862,-0.020251896338503435,4.668248367220254,-3.3859056380000006,8.054154005220255
21/08/2017,-0.08500338460381403,-0.14153491940525473,-14.211678470422441,-23.6631609,9.45148242957756
28/08/2017,-0.22925577082596052,0.14153491940525473,-38.32917145185318,23.6631609,-61.99233235185318
04/09/2017,0.5293227368775567,0.828957620320312,88.49723547655448,138.59305980000002,-50.09582432344554
11/09/2017,1.3815518137853668,1.5163803206372457,230.98103986397743,253.52295860000004,-22.54191873602261
18/09/2017,1.7818297553323186,1.4666881676104657,297.903332788918,245.21494940000002,52.688383388918
25/09/2017,1.0119501926220142,0.6798811612399721,169.18750744638982,113.66903219999999,55.518475246389826
02/10/2017,-0.0952987880504016,0.0,-15.9329624426799,0.0,-15.9329624426799
09/10/2017,-0.1551841456667876,-0.038326090630300125,-25.945169033006124,-6.407722229000001,-19.537446804006123
16/10/2017,0.3059606224067012,0.020182442569978653,51.15342183750251,3.3742936930000003,47.779128144502515
23/10/2017,-0.019196496876638387,0.018143648066302705,-3.2094538663465464,3.033428537,-6.242882403346546
30/10/2017,-0.022356764147641615,0.0060136322746468145,-3.7378175608679767,1.005416534,-4.743234094867977
06/11/2017,0.016765434674139535,-3.2397561187433e-05,2.803005646378132,-0.005416534000000001,2.808422180378132
13/11/2017,-0.030572943541289834,0.0,-5.111476978573089,0.0,-5.111476978573089
20/11/2017,0.038961087238443694,0.0,6.513887032517016,0.0,6.513887032517016
27/11/2017,-0.029018538679130658,0.0,-4.851596713606836,0.0,-4.851596713606836
04/12/2017,0.013367779389081605,0.0,2.234953154237622,0.0,2.234953154237622
11/12/2017,-0.002347327158500473,0.0,-0.39244859480574434,0.0,-0.39244859480574434
18/12/2017,-0.0021834305200026365,0.0,-0.365046787929812,0.0,-0.365046787929812
25/12/2017,0.003893521871493508,0.0,0.6509562085453762,0.0,0.6509562085453762
