Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,40,214.45913080000003,10.616219905747734,-203.8429108942523,135.58086980000002,-78.87826100000001
15/02/2016,49,269.7394195,10.616219905747734,-259.12319959425224,173.80144969999998,-95.93796980000002
22/02/2016,37,327.4568095000001,10.616219905747734,-316.8405895942523,214.45913080000003,-112.99767870000005
29/02/2016,47,375.7827997,10.616219905747734,-365.16657979425224,269.7394195,-106.0433802
07/03/2016,47,367.76039080000004,10.616219905747734,-357.1441708942523,327.4568095000001,-40.30358129999996
14/03/2016,41,350.34658199999996,10.616219905747734,-339.7303620942522,375.7827997,25.436217700000043
21/03/2016,49,361.65341800000004,10.616219905747734,-351.0371980942523,367.76039080000004,6.106972799999994
28/03/2016,37,401.68089889999993,10.616219905747734,-391.0646789942522,350.34658199999996,-51.334316899999976
04/04/2016,34,428.9166976,10.616219905747734,-418.30047769425227,361.65341800000004,-67.26327959999998
11/04/2016,28,379.40240350000005,10.616219905747734,-368.7861835942523,401.68089889999993,22.278495399999883
18/04/2016,27,317.0964273,10.616219905747734,-306.48020739425226,428.9166976,111.8202703
25/04/2016,20,254.7904511,10.616219905747734,-244.1742311942523,379.40240350000005,124.61195240000004
02/05/2016,22,194.34701189999998,10.616219905747734,-183.73079199425226,317.0964273,122.74941540000003
09/05/2016,15,135.7661097,10.616219905747734,-125.14988979425226,254.7904511,119.02434140000003
16/05/2016,33,77.18520743000002,10.616219905747734,-66.5689875242523,194.34701189999998,117.16180446999996
23/05/2016,16,18.6043052,10.616219905747734,-7.988085294252265,135.7661097,117.16180449999999
30/05/2016,18,-39.97659703000001,10.616219905747734,50.59281693574774,77.18520743000002,117.16180446000003
06/06/2016,14,-53.157244940000005,10.616219905747734,63.77346484574774,18.6043052,71.76155014
13/06/2016,12,-20.93763854,10.616219905747734,31.553858445747732,-39.97659703000001,-19.03895849000001
20/06/2016,17,11.28196787,10.616219905747734,-0.665747964252267,-53.157244940000005,-64.43921281
27/06/2016,20,43.50157428000001,10.616219905747734,-32.88535437425227,-20.93763854,-64.43921282000001
04/07/2016,17,75.72118069000001,10.616219905747734,-65.10496078425228,11.28196787,-64.43921282000001
11/07/2016,19,107.94078710000001,10.616219905747734,-97.32456719425227,43.50157428000001,-64.43921282
18/07/2016,23,92.79333330000001,10.616219905747734,-82.17711339425227,75.72118069000001,-17.072152610000003
25/07/2016,21,30.278819309999996,10.616219905747734,-19.662599404252262,107.94078710000001,77.66196779
01/08/2016,31,-32.23569467,10.616219905747734,42.851914575747735,92.79333330000001,125.02902797000002
08/08/2016,20,-94.75020866,10.616219905747734,105.36642856574773,30.278819309999996,125.02902796999999
15/08/2016,22,-86.24979134,10.616219905747734,96.86601124574773,-32.23569467,54.01409667
22/08/2016,20,-6.734442696,10.616219905747734,17.350662601747736,-94.75020866,-88.015765964
29/08/2016,19,27.7344427,10.656152317368239,-17.07829038263176,-86.24979134,-113.98423404
05/09/2016,19,17.15686484,10.589998957649097,-6.566865882350903,-6.734442696,-23.891307536
12/09/2016,34,6.579286978,10.590571808550953,4.011284830550953,27.7344427,21.155155722
