Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,66,4396.956837,3632.5647602049257,-764.392076795074,3917.329395,-479.6274419999995
15/02/2016,74,4312.994171,3877.3887500424958,-435.6054209575045,4182.048992,-130.94517900000028
22/02/2016,63,4179.219754,4081.233937374954,-97.98581662504557,4396.956837,217.73708299999998
29/02/2016,77,4034.2968909999995,4036.3991317579653,2.102240757965774,4312.994171,278.6972800000008
07/03/2016,86,3822.483356,3843.2973073794556,20.813951379455375,4179.219754,356.73639799999955
14/03/2016,73,3599.5213750000003,3637.4051729766084,37.88379797660809,4034.2968909999995,434.77551599999924
21/03/2016,100,3479.478625,3437.999874109802,-41.47875089019817,3822.483356,343.004731
28/03/2016,75,3462.355104999999,3214.068520385437,-248.28658461456234,3599.5213750000003,137.16627000000108
04/04/2016,81,3383.709945000001,3071.580085182495,-312.1298598175058,3479.478625,95.76867999999922
11/04/2016,74,2935.93495,3062.475491662216,126.54054166221613,3462.355104999999,526.4201549999993
18/04/2016,72,2426.6383149999997,3038.6997821009063,612.0614671009066,3383.709945000001,957.0716300000013
25/04/2016,63,1917.3416799999998,2669.7008207315826,752.3591407315828,2935.93495,1018.5932700000001
02/05/2016,54,1624.8516819999998,2107.571494438057,482.71981243805726,2426.6383149999997,801.7866329999999
09/05/2016,44,1549.168323,1548.5723803961182,-0.5959426038818947,1917.3416799999998,368.17335699999967
16/05/2016,76,1473.484964,1233.1855585549354,-240.29940544506462,1624.8516819999998,151.36671799999976
23/05/2016,40,1397.801605,1171.5551998533058,-226.24640514669431,1549.168323,151.366718
30/05/2016,48,1322.118246,1182.9017409321405,-139.21650506785954,1473.484964,151.366718
06/06/2016,27,1042.917176,1153.657726593914,110.74055059391412,1397.801605,354.8844290000002
13/06/2016,29,560.1983946,1083.6326207933616,523.4342261933616,1322.118246,761.9198514
20/06/2016,39,77.479613,853.0900649092674,775.6104519092675,1042.917176,965.437563
27/06/2016,40,-405.23916859999997,395.1961130104923,800.4352816104922,560.1983946,965.4375632
04/07/2016,28,-887.9579501000001,18.928412030721606,906.8863621307216,77.479613,965.4375631
11/07/2016,39,-1370.6767320000004,3.9995684593991934,1374.6763004593995,-405.23916859999997,965.4375634000004
18/07/2016,40,-1088.038098,3.9995684593991934,1092.0376664593991,-887.9579501000001,200.08014789999993
25/07/2016,36,-40.04204986,72.78209859778404,112.82414845778405,-1370.6767320000004,-1330.6346821400005
01/08/2016,38,1007.953999,128.86904424984218,-879.0849547501577,-1088.038098,-2095.992097
08/08/2016,29,2055.950047,121.1166886303091,-1934.8333583696908,-40.04204986,-2095.99209686
15/08/2016,35,1853.0499530000002,731.8602704152679,-1121.1896825847323,1007.953999,-845.0959540000002
22/08/2016,16,399.25371670000004,1826.622667640152,1427.368950940152,2055.950047,1656.6963302999998
29/08/2016,20,-247.25371669999998,2064.8209458785627,2312.0746625785628,1853.0499530000002,2100.3036697000002
05/09/2016,27,-86.47234738,620.5871801192951,707.0595274992951,399.25371670000004,485.72606408
12/09/2016,56,74.30902197,3.9995684593991934,-70.3094535106008,-247.25371669999998,-321.56273867
19/09/2016,23,129.8906847,3.9995684593991934,-125.89111624060081,-86.47234738,-216.36303208
26/09/2016,36,80.27264073,2.2329890883442016,-78.03965164165581,74.30902197,-5.963618760000003
03/10/2016,14,30.654596790000003,68.77454359383583,38.11994680383583,129.8906847,99.23608791000001
10/10/2016,15,36.34540321,42.51599091485858,6.170587704858576,80.27264073,43.927237520000006
17/10/2016,43,97.34505999000001,11.601805317876638,-85.74325467212337,30.654596790000003,-66.69046320000001
24/10/2016,40,107.65494000000001,3.9995684593991934,-103.65537154060081,36.34540321,-71.30953679000001
31/10/2016,24,67.27504325,30.92306839339137,-36.35197485660862,97.34505999000001,30.070016740000014
07/11/2016,27,59.72495675,50.61489393199206,-9.11006281800794,107.65494000000001,47.929983250000014
14/11/2016,43,79.0,29.344103062317966,-49.65589693768203,67.27504325,-11.724956750000004
21/11/2016,33,65.0,11.968336827494502,-53.031663172505496,59.72495675,-5.275043250000003
28/11/2016,26,62.0,20.089555830839576,-41.91044416916043,79.0,17.0
05/12/2016,33,64.0,22.329195182727574,-41.670804817272426,65.0,1.0
12/12/2016,37,60.00000000000001,18.60410961675316,-41.39589038324685,62.0,1.999999999999993
19/12/2016,33,41.0,17.692637045457364,-23.307362954542636,64.0,23.0
26/12/2016,51,22.0,18.007240756180288,-3.9927592438197124,60.00000000000001,38.00000000000001
02/01/2017,17,13.35814044,9.746161618876755,-3.6119788211232446,41.0,27.64185956
09/01/2017,41,4.619380146,3.1260903649905325,-1.4932897810094676,22.0,17.380619854
16/01/2017,20,-4.119380146,3.4190314378003777,7.538411583800378,13.35814044,17.477520586
23/01/2017,15,-12.858140440000001,6.798400460921973,19.656540900921975,4.619380146,17.477520586
30/01/2017,33,-21.596900730000005,8.717749044590592,30.3146497745906,-4.119380146,17.477520584000004
06/02/2017,79,-20.33488513,9.77193493245259,30.10682006245259,-12.858140440000001,7.4767446899999985
13/02/2017,67,40.93178585999999,10.681279294848443,-30.250506565151547,-21.596900730000005,-62.52868658999999
20/02/2017,29,112.19923270000001,11.684752524454593,-100.51448017554542,-20.33488513,-132.53411783
27/02/2017,46,166.0888975,17.034785688597857,-149.05411181140215,40.93178585999999,-125.15711164000001
06/03/2017,17,115.71186969999998,48.06130234919071,-67.65056735080927,112.19923270000001,-3.5126369999999696
13/03/2017,16,47.957059890000004,90.71253698467255,42.75547709467255,166.0888975,118.13183760999999
20/03/2017,20,65.04294011,65.4731578250146,0.4302177150145923,115.71186969999998,50.668929589999976
27/03/2017,12,166.9695104,18.386899023414554,-148.58261137658545,47.957059890000004,-119.01245050999998
03/04/2017,13,244.26405380000003,5.21230123908475,-239.05175256091528,65.04294011,-179.22111369000004
10/04/2017,11,173.76643570000002,69.82864539969563,-103.93779030030439,166.9695104,-6.7969253000000265
17/04/2017,17,78.63679075,158.5185555659914,79.88176481599139,244.26405380000003,165.62726305
24/04/2017,18,-16.492854239999996,123.87451851058483,140.36737275058482,173.76643570000002,190.25928994
01/05/2017,13,-47.564822500000005,36.271378810734156,83.83620131073417,78.63679075,126.20161325000001
08/05/2017,10,-14.57911401,3.9995684593991934,18.578682469399194,-16.492854239999996,-1.9137402299999966
15/05/2017,9,18.40659447,3.9995684593991934,-14.40702601060081,-47.564822500000005,-65.97141697
22/05/2017,22,51.39230295,7.5147722684779765,-43.877530681522025,-14.57911401,-65.97141696
29/05/2017,20,84.37801144,14.191757695403993,-70.186253744596,18.40659447,-65.97141696999999
05/06/2017,15,90.7831428,19.386323860322534,-71.39681893967746,51.39230295,-39.39083984999999
12/06/2017,5,70.60769705,33.56366927772105,-37.04402777227895,84.37801144,13.770314389999996
19/06/2017,12,50.43225129,38.892295786935684,-11.53995550306432,90.7831428,40.35089150999999
26/06/2017,16,30.256805540000002,26.849966797511577,-3.406838742488425,70.60769705,40.35089151
03/07/2017,19,10.08135978,11.022068009543121,0.9407082295431213,50.43225129,40.350891510000004
10/07/2017,14,-10.09408597,2.0935221155996993,12.187608085599699,30.256805540000002,40.350891510000004
17/07/2017,27,-16.81499249,1.62879248128023,18.44378497128023,10.08135978,26.89635227
24/07/2017,6,-10.08135978,5.26806629142791,15.34942607142791,-10.09408597,-0.012726190000000415
31/07/2017,5,-3.347727073,9.170377410305589,12.518104483305589,-16.81499249,-13.467265417000002
07/08/2017,26,3.3859056379999997,11.295388080019057,7.9094824420190575,-10.08135978,-13.467265418
14/08/2017,20,-3.3859056379999997,11.619549734487533,15.005455372487532,-3.347727073,0.0381785649999995
21/08/2017,6,-23.663160900000005,11.053220702770352,34.716381602770355,3.3859056379999997,27.049066538000005
28/08/2017,18,23.663160900000005,10.216513224994689,-13.446647675005316,-3.3859056379999997,-27.049066538000005
04/09/2017,9,138.59305980000002,9.849918186752944,-128.74314161324708,-23.663160900000005,-162.25622070000003
11/09/2017,27,253.52295859999998,12.299489121908248,-241.22346947809174,23.663160900000005,-229.85979769999997
18/09/2017,19,245.21494939999997,62.932376602369544,-182.28257279763042,138.59305980000002,-106.62188959999995
25/09/2017,44,113.66903219999999,163.64101549714803,49.97198329714804,253.52295859999998,139.85392639999998
02/10/2017,19,0.0,187.68131305729867,187.68131305729867,245.21494939999997,245.21494939999997
09/10/2017,13,-6.407722229000001,71.98748755294324,78.39520978194324,113.66903219999999,120.07675442899999
16/10/2017,33,3.3742936930000003,3.9995684593991934,0.6252747663991931,0.0,-3.3742936930000003
23/10/2017,18,3.033428537,3.9995684593991934,0.9661399223991936,-6.407722229000001,-9.441150766
30/10/2017,10,1.005416534,1.8671772583821415,0.8617607243821415,3.3742936930000003,2.368877159
06/11/2017,41,-0.005416534000000001,10.382215183790029,10.387631717790029,3.033428537,3.038845071
13/11/2017,16,0.0,9.864840562238395,9.864840562238395,1.005416534,1.005416534
20/11/2017,33,0.0,9.881252746236772,9.881252746236772,-0.005416534000000001,-0.005416534000000001
27/11/2017,22,0.0,10.049284710737318,10.049284710737318,0.0,0.0
04/12/2017,18,0.0,10.125583210845589,10.125583210845589,0.0,0.0
11/12/2017,20,0.0,10.134208778611272,10.134208778611272,0.0,0.0
18/12/2017,19,0.0,10.134162689217478,10.134162689217478,0.0,0.0
25/12/2017,23,0.0,10.134162689217478,10.134162689217478,0.0,0.0
