Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,71,5228.133415,2695.701156499691,-2532.432258500309,2527.3012570000005,-2700.8321579999997
29/02/2016,79,5611.787993,3181.283388572483,-2430.504604427517,3264.335428,-2347.452565
07/03/2016,84,4617.078592,3336.9951893317034,-1280.0834026682965,3985.9130659999996,-631.1655260000002
14/03/2016,71,3392.6418619999995,3395.4145892098045,2.772727209804998,4614.751507,1222.1096450000005
21/03/2016,88,2601.358138,3443.202089708767,841.8439517087668,5228.133415,2626.775277
28/03/2016,65,2243.2274199999997,3304.7602842303086,1061.5328642303089,5611.787993,3368.560573
04/04/2016,74,1883.7311339999999,2488.698570203705,604.9674362037051,4617.078592,2733.347458
11/04/2016,54,1516.0414460000002,1496.2048950854778,-19.836550914522377,3392.6418619999995,1876.6004159999993
18/04/2016,61,1146.98619,886.2280208170748,-260.75816918292526,2601.358138,1454.371948
25/04/2016,42,777.9309341,767.8859108188772,-10.04502328112278,2243.2274199999997,1465.2964858999999
02/05/2016,35,546.9723720999999,609.917717920177,62.94534582017707,1883.7311339999999,1336.7587619
09/05/2016,35,454.11050399999993,524.4630254704738,70.35252147047385,1516.0414460000002,1061.9309420000002
16/05/2016,74,361.24863579999993,356.93864949643137,-4.309986303568564,1146.98619,785.7375542000002
23/05/2016,38,268.38676769999995,197.7302219896841,-70.65654571031584,777.9309341,509.5441664
30/05/2016,46,175.52489960000003,122.6815226418805,-52.84337695811952,546.9723720999999,371.4474724999999
06/06/2016,29,134.4892767,128.71221418382643,-5.777062516173572,454.11050399999993,319.62122729999993
13/06/2016,27,145.2798989,185.31781530577422,40.03791640577421,361.24863579999993,215.96873689999993
20/06/2016,22,156.07052119999997,163.1405869231868,7.070065723186815,268.38676769999995,112.31624649999998
27/06/2016,32,166.8611435,92.0900262583816,-74.7711172416184,175.52489960000003,8.663756100000029
04/07/2016,43,177.6517657,60.882702046325804,-116.7690636536742,134.4892767,-43.162488999999994
11/07/2016,44,188.442388,74.36168817690849,-114.0806998230915,145.2798989,-43.16248909999999
18/07/2016,50,166.89676640000002,96.8592095890069,-70.03755681099312,156.07052119999997,-10.826245200000045
25/07/2016,42,113.01490090000001,112.59909683861136,-0.41580406138865555,166.8611435,53.84624259999998
01/08/2016,54,59.13303543,120.54450413521528,61.41146870521528,177.6517657,118.51873026999999
08/08/2016,29,5.25116994,128.67403876677395,123.42286882677395,188.442388,183.19121805999998
15/08/2016,43,4.74883006,113.49983181058049,108.75100175058049,166.89676640000002,162.14793634000003
22/08/2016,21,57.62601579,71.28352765645862,13.65751186645862,113.01490090000001,55.38888511000002
29/08/2016,26,76.37398421,35.67902921797067,-40.69495499202933,59.13303543,-17.240948780000004
05/09/2016,45,60.992735339999996,35.67902921797067,-25.313706122029323,5.25116994,-55.7415654
12/09/2016,79,45.611486469999996,35.67902921797067,-9.932457252029323,4.74883006,-40.86265640999999
19/09/2016,40,41.30937556,35.67902921797067,-5.630346342029327,57.62601579,16.316640229999997
26/09/2016,30,48.08640263,54.25017606060743,6.163773430607428,76.37398421,28.28758158
03/10/2016,28,54.86342968999999,47.06901793130696,-7.79441175869303,60.992735339999996,6.129305650000006
10/10/2016,31,83.13657031,35.67902921797067,-47.457541092029324,45.611486469999996,-37.52508384
17/10/2016,76,132.90582450000002,35.67902921797067,-97.22679528202934,41.30937556,-91.59644894000002
24/10/2016,81,140.09417549999995,35.67902921797067,-104.41514628202927,48.08640263,-92.00777286999994
31/10/2016,32,104.7016233,35.67902921797067,-69.02259408202931,54.86342968999999,-49.838193610000005
07/11/2016,25,88.29837673,54.029995181325674,-34.26838154867433,83.13657031,-5.161806420000005
14/11/2016,45,91.0,90.08266149204611,-0.917338507953886,132.90582450000002,41.90582450000002
21/11/2016,25,99.0,100.51132753569782,1.5113275356978164,140.09417549999995,41.09417549999995
28/11/2016,43,124.0,74.1850331265086,-49.8149668734914,104.7016233,-19.298376700000006
05/12/2016,15,93.99999999999999,51.30946624815315,-42.690533751846836,88.29837673,-5.701623269999985
12/12/2016,26,81.99999999999999,48.956661516708735,-33.04333848329125,91.0,9.000000000000014
19/12/2016,32,68.0,59.80887439217478,-8.19112560782522,99.0,31.0
26/12/2016,35,29.0,80.49631489839076,51.496314898390764,124.0,95.0
02/01/2017,24,-24.056827069999997,62.59777884472549,86.6546059147255,93.99999999999999,118.05682706999998
09/01/2017,21,1.6477243080000001,50.47291335312843,48.82518904512843,81.99999999999999,80.35227569199999
16/01/2017,13,27.35227569,35.67902921797067,8.326753527970673,68.0,40.64772431
23/01/2017,21,53.05682706999999,35.67902921797067,-17.377797852029317,29.0,-24.05682706999999
30/01/2017,31,78.76137846,35.67902921797067,-43.08234924202933,-24.056827069999997,-102.81820553
06/02/2017,55,99.31061989,35.67902921797067,-63.631590672029326,1.6477243080000001,-97.662895582
13/02/2017,53,88.92800164999998,35.67902921797067,-53.24897243202931,27.35227569,-61.575725959999986
20/02/2017,34,73.39007346,38.32301982397407,-35.067053636025925,53.05682706999999,-20.333246390000006
27/02/2017,30,60.56809684,56.44371686659813,-4.124379973401872,78.76137846,18.19328162
06/03/2017,15,64.04182970000001,69.83801558122545,5.7961858812254405,99.31061989,35.26879018999999
13/03/2017,5,70.23151413,61.62368378167391,-8.607830348326083,88.92800164999998,18.69648751999999
20/03/2017,18,84.76848587,46.44297401725709,-38.32551185274291,73.39007346,-11.37841241000001
27/03/2017,15,107.6527449,35.67902921797067,-71.97371568202934,60.56809684,-47.08464806
03/04/2017,18,123.1357804,35.67902921797067,-87.45675118202934,64.04182970000001,-59.09395069999999
10/04/2017,15,94.21147471,41.448177081492545,-52.76329762850746,70.23151413,-23.97996058000001
17/04/2017,14,57.88594548999999,54.07638828218788,-3.8095572078121123,84.76848587,26.882540380000016
24/04/2017,23,21.560416280000002,70.84451493335635,49.28409865335635,107.6527449,86.09232862
01/05/2017,19,8.837235392,83.4706408453387,74.63340545333871,123.1357804,114.298545008
08/05/2017,11,19.716402839999997,63.86846964318573,44.15206680318573,94.21147471,74.49507187
15/05/2017,21,30.59557028,35.67902921797067,5.083458937970672,57.88594548999999,27.29037520999999
22/05/2017,12,41.47473772,35.67902921797067,-5.795708502029328,21.560416280000002,-19.91432144
29/05/2017,28,52.35390516,35.67902921797067,-16.674875942029324,8.837235392,-43.516669768
05/06/2017,19,52.59296891,35.67902921797067,-16.91393969202933,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,35.67902921797067,-6.512899732029325,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,35.67902921797067,3.888140237970674,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,35.67902921797067,14.289180197970676,52.35390516,30.96405614
03/07/2017,8,10.98880906,35.67902921797067,24.69022015797067,52.59296891,41.60415985
10/07/2017,31,0.587769103,35.67902921797067,35.09126011497067,42.19192895,41.604159847
17/07/2017,50,15.92856306,35.67902921797067,19.75046615797067,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,35.67902921797067,-21.33216172202932,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,35.67902921797067,-62.414789592029344,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,35.67902921797067,-103.49741748202928,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,35.67902921797067,-83.1445240820293,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,36.16286192939729,-0.8722767506027154,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,69.76456860311329,62.79970728511329,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,104.73272930103182,76.12000808103183,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,86.596973364259,36.336392244259,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,35.67902921797067,-13.14490073202932,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,35.67902921797067,11.376261517970672,6.964861317999999,-17.337906382
02/10/2017,27,4.0,35.67902921797067,31.679029217970673,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,35.67902921797067,26.67142966397067,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,35.67902921797067,18.967744557970672,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,35.67902921797067,20.39791342797067,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,35.67902921797067,23.350391287970673,4.0,-8.32863793
06/11/2017,45,5.671362072999998,35.67902921797067,30.007667144970675,9.007599554,3.336237481000002
13/11/2017,33,1.0,35.67902921797067,34.67902921797067,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,35.67902921797067,11.679029217970676,15.28111579,-8.718884209999997
27/11/2017,26,19.0,35.67902921797067,16.679029217970673,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,35.67902921797067,5.679029217970676,5.671362072999998,-24.328637927
11/12/2017,9,1.0,35.67902921797067,34.67902921797067,1.0,0.0
18/12/2017,30,2.9999999999999996,35.67902921797067,32.67902921797067,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,35.67902921797067,-20.320970782029327,19.0,-37.0
