Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,67,1543.448998,399.3904478848076,-1144.0585501151925,490.03745589999994,-1053.4115421000001
29/02/2016,76,1775.975422,607.1149071208572,-1168.8605148791428,699.7290931,-1076.2463289
07/03/2016,82,1501.5755800000002,690.7485021098328,-810.8270778901674,922.8360425000002,-578.7395375
14/03/2016,74,1142.688028,803.6694571902847,-339.01857080971536,1226.434864,83.74683600000003
21/03/2016,75,894.3119719,927.6970530214691,33.38508112146906,1543.448998,649.1370261000001
28/03/2016,51,756.4474115999999,997.439441667099,240.9920300670991,1775.975422,1019.5280104000001
04/04/2016,57,625.9441231000001,808.4809786775589,182.53685557755887,1501.5755800000002,875.6314569000001
11/04/2016,51,539.6084654,544.8746974010086,5.266232001008575,1142.688028,603.0795626
18/04/2016,45,460.6340793999999,329.88965244207384,-130.74442695792607,894.3119719,433.6778925000001
25/04/2016,37,381.6596935,253.85644970573426,-127.80324379426574,756.4474115999999,374.7877180999999
02/05/2016,33,298.012807,211.54261875860215,-86.47018824139786,625.9441231000001,327.93131610000006
09/05/2016,26,209.69341999999997,188.18423683536528,-21.509183164634692,539.6084654,329.91504540000005
16/05/2016,46,121.37403300000001,159.37313962625504,37.99910662625503,460.6340793999999,339.2600463999999
23/05/2016,22,33.05464594,133.22170764715196,100.16706170715196,381.6596935,348.60504756
30/05/2016,27,-55.26474109,95.39049305988311,150.6552341498831,298.012807,353.27754809
06/06/2016,19,-78.74561617,51.986433761186596,130.7320499311866,209.69341999999997,288.43903617
13/06/2016,21,-37.387979269999995,9.116816971027852,46.50479624102785,121.37403300000001,158.76201227
20/06/2016,28,3.96965762,9.116816971027852,5.147159351027852,33.05464594,29.08498832
27/06/2016,19,45.32729451,9.116816971027852,-36.21047753897215,-55.26474109,-100.5920356
04/07/2016,26,86.68493141,9.116816971027852,-77.56811443897215,-78.74561617,-165.43054758
11/07/2016,27,128.0425683,9.116816971027852,-118.92575132897215,-37.387979269999995,-165.43054757
18/07/2016,21,106.5859474,9.116816971027852,-97.46913042897214,3.96965762,-102.61628977999999
25/07/2016,20,22.315068589999996,9.116816971027852,-13.198251618972144,45.32729451,23.012225920000006
01/08/2016,34,-61.95581017,37.189649436049464,99.14545960604946,86.68493141,148.64074158
08/08/2016,20,-146.2266889,66.59109031125068,212.8177792112507,128.0425683,274.26925719999997
15/08/2016,16,-132.77331109999997,54.11631097863197,186.88962207863193,106.5859474,239.35925849999995
22/08/2016,16,-21.595676540000003,9.116816971027852,30.712493511027855,22.315068589999996,43.910745129999995
29/08/2016,16,27.595676540000003,9.116816971027852,-18.47885956897215,-61.95581017,-89.55148671
05/09/2016,15,14.8007482,9.116816971027852,-5.683931228972147,-146.2266889,-161.0274371
12/09/2016,40,2.005819857,9.116816971027852,7.110997114027851,-132.77331109999997,-134.77913095699998
19/09/2016,17,-2.147464172,9.116816971027852,11.264281143027851,-21.595676540000003,-19.448212368000004
26/09/2016,19,2.340896115,9.116816971027852,6.775920856027852,27.595676540000003,25.254780425000003
03/10/2016,15,6.8292564019999995,9.116816971027852,2.2875605690278524,14.8007482,7.971491798
10/10/2016,15,9.170743598,9.116816971027852,-0.05392662697214767,2.005819857,-7.164923740999999
17/10/2016,48,9.365357704999997,9.116816971027852,-0.2485407339721455,-2.147464172,-11.512821876999997
24/10/2016,38,10.63464229,9.116816971027852,-1.5178253189721485,2.340896115,-8.293746175
31/10/2016,26,12.97859737,9.116816971027852,-3.8617803989721473,6.8292564019999995,-6.149340968
07/11/2016,26,12.02140263,9.116816971027852,-2.904585658972149,9.170743598,-2.850659032000001
14/11/2016,58,9.0,9.116816971027852,0.11681697102785193,9.365357704999997,0.3653577049999974
21/11/2016,27,11.999999999999998,9.116816971027852,-2.8831830289721463,10.63464229,-1.3653577099999978
28/11/2016,15,9.0,9.116816971027852,0.11681697102785193,12.97859737,3.9785973699999992
05/12/2016,25,11.0,9.116816971027852,-1.883183028972148,12.02140263,1.0214026300000008
12/12/2016,30,11.0,9.116816971027852,-1.883183028972148,9.0,-2.0
19/12/2016,34,11.0,9.116816971027852,-1.883183028972148,11.999999999999998,0.9999999999999982
26/12/2016,35,1.9999999999999998,9.116816971027852,7.116816971027852,9.0,7.0
02/01/2017,19,6.955089772000001,9.116816971027852,2.161727199027851,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,9.116816971027852,-0.701546285972146,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,9.116816971027852,-3.56481976897215,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,9.116816971027852,-6.428093258972146,1.9999999999999998,-13.544910229999997
30/01/2017,32,18.40818371,9.116816971027852,-9.291366738972147,6.955089772000001,-11.453093937999999
