Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,37,327.4568095000001,42.61683798421785,-284.8399715157822,135.58086980000002,-191.87593970000006
29/02/2016,47,375.7827997,59.9314060052517,-315.8513936947483,173.80144969999998,-201.98135000000002
07/03/2016,47,367.76039080000004,77.57966891614795,-290.1807218838521,214.45913080000003,-153.30126
14/03/2016,41,350.34658199999996,96.78441980474442,-253.56216219525555,269.7394195,-80.60716249999996
21/03/2016,49,361.65341800000004,118.01026931099653,-243.6431486890035,327.4568095000001,-34.19660849999997
28/03/2016,37,401.68089889999993,140.48684216636002,-261.1940567336399,375.7827997,-25.898099199999933
04/04/2016,34,428.9166976,156.81613687466384,-272.1005607253362,367.76039080000004,-61.15630679999998
11/04/2016,28,379.40240350000005,166.2155954261899,-213.18680807381014,350.34658199999996,-29.055821500000093
18/04/2016,27,317.0964273,170.33544503712415,-146.76098226287587,361.65341800000004,44.55699070000003
25/04/2016,20,254.7904511,173.3742090821421,-81.41624201785791,401.68089889999993,146.89044779999992
02/05/2016,22,194.34701189999998,179.76128496859968,-14.585726931400302,428.9166976,234.56968570000004
09/05/2016,15,135.7661097,181.88440144422592,46.11829174422593,379.40240350000005,243.63629380000006
16/05/2016,33,77.18520743000002,177.3661835885328,100.18097615853279,317.0964273,239.91121987
23/05/2016,16,18.6043052,160.8376510005802,142.2333458005802,254.7904511,236.1861459
30/05/2016,18,-39.97659703000001,134.59890252611876,174.57549955611876,194.34701189999998,234.32360892999998
06/06/2016,14,-53.157244940000005,107.14617379616887,160.30341873616888,135.7661097,188.92335463999999
13/06/2016,12,-20.93763854,80.06403424202442,101.00167278202441,77.18520743000002,98.12284597000001
20/06/2016,17,11.28196787,53.549897356004564,42.26792948600456,18.6043052,7.322337329999998
27/06/2016,20,43.50157428000001,31.006779720804243,-12.494794559195764,-39.97659703000001,-83.47817131000002
04/07/2016,17,75.72118069000001,14.522655677105561,-61.19852501289445,-53.157244940000005,-128.87842563
11/07/2016,19,107.94078710000001,4.666447226335276,-103.27433987366473,-20.93763854,-128.87842564000002
18/07/2016,23,92.79333330000001,4.666447226335276,-88.12688607366474,11.28196787,-81.51136543000001
25/07/2016,21,30.278819309999996,4.707423284943402,-25.571396025056593,43.50157428000001,13.222754970000011
01/08/2016,31,-32.23569467,19.17633513198383,51.412029801983834,75.72118069000001,107.95687536000001
08/08/2016,20,-94.75020866,34.243800575304775,128.99400923530476,107.94078710000001,202.69099576000002
15/08/2016,22,-86.24979134,42.76514757078543,129.01493891078542,92.79333330000001,179.04312464000003
22/08/2016,20,-6.734442696,40.976562582526356,47.71100527852636,30.278819309999996,37.013262006
29/08/2016,19,27.7344427,31.688408457256706,3.9539657572567073,-32.23569467,-59.97013737
05/09/2016,19,17.15686484,16.051112598652168,-1.1057522413478331,-94.75020866,-111.9070735
12/09/2016,34,6.579286978,4.666447226335276,-1.9128397516647242,-86.24979134,-92.829078318
19/09/2016,21,1.711211071,4.666447226335276,2.9552361553352755,-6.734442696,-8.445653767
26/09/2016,21,2.552637115,4.666447226335276,2.1138101113352756,27.7344427,25.181805585
03/10/2016,10,3.394063159,4.666447226335276,1.2723840673352758,17.15686484,13.762801681000001
10/10/2016,20,7.605936840999999,11.006710190670043,3.400773349670044,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,12.620985553041772,-2.5672726069582303,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,9.837354348470383,-6.974387491529617,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,8.144899117269851,-4.331488762730151,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,8.004921907456554,-3.5186902125434454,7.605936840999999,-3.917675279
14/11/2016,54,14.0,9.377199682172387,-4.622800317827613,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,10.960794762958736,-6.039205237041267,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,12.036477723302097,-6.963522276697907,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,12.565385417268276,2.565385417268274,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,12.457121636561304,-6.5428783634386996,14.0,-5.0000000000000036
19/12/2016,27,16.0,12.443455530735477,-3.556544469264523,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,13.167433236058653,10.167433236058653,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,13.009585094005018,18.23617714900502,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,13.582024416768327,11.324221768768327,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,13.50237294269018,3.7601755906901797,16.0,6.257802648
23/01/2017,12,17.226592050000004,11.762661711873115,-5.4639303381268896,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,10.772618281442709,-13.938368478557292,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,8.94529530089222,-22.518292339107784,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,7.4464082373353095,-26.379017362664694,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,8.77359290256992,-26.681876837430078,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,12.258335653958246,-23.90978471604175,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,15.707301262657866,-15.669108627342135,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,18.477870290726646,-7.189435599273356,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,20.622943251066282,-3.7097508589337203,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,22.00247237744741,-5.37010215255259,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,21.940792630489693,-6.889732899510303,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,20.95819206199676,0.1612921219967589,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,19.72141200463146,8.54006707463146,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,18.743343845913337,17.177553930913337,27.37257453,25.806784615
01/05/2017,11,-1.807777507,18.402314448609577,20.210091955609577,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,17.698294129544646,16.637651466544646,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,16.255628770188466,12.326565936188466,11.18134493,7.252282096
22/05/2017,10,6.797483004,13.64168154646553,6.844198542465531,1.565789915,-5.231693089
29/05/2017,14,9.665903174,10.512613688458353,0.8467105144583531,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,8.263407857580855,-0.3152844254191436,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,7.023227652927115,3.4873773239271157,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,7.367205300473571,8.874196924473571,6.797483004,8.304474628
26/06/2017,16,-6.549833578,8.557265251001493,15.107098829001494,9.665903174,16.215736752
03/07/2017,10,-11.59267553,9.447263883239104,21.039939413239104,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,9.583983738510758,26.219501218510757,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,9.037949314502255,24.611683114502256,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,7.804962504457757,16.212286973457758,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,6.189584278106354,7.430499418106354,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,4.666447226335276,-1.2590469626647254,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,4.666447226335276,-1.4080585846647233,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,4.666447226335276,5.460327500335276,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,4.666447226335276,8.872566952335276,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,4.666447226335276,8.828659772335275,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,6.450761871507782,10.569067238507781,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,7.581965591656566,11.060012001656567,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,7.87417162895836,10.11560730595836,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,7.013861288694553,7.013861288694553,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,5.74268791834848,-2.5276974196515187,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,5.383483104270771,-9.980247305729229,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,5.472013347349036,-3.893870901650966,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,5.700340209413767,4.514167329413767,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,6.668621605253611,1.8547944852536107,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,8.502526911452785,-8.497473088547219,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,9.80063393369548,-1.1993660663045222,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,10.29774924256593,1.2977492425659278,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,10.058935933163614,6.058935933163614,4.81382712,0.81382712
11/12/2017,17,-4.0,9.96996261259161,13.96996261259161,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,9.928379684809595,8.928379684809595,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,10.856964277061149,-4.143035722938851,9.000000000000002,-5.999999999999998
