Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.0689553496816626,0.01330528402058008,31.09532253877718,6.0,-25.09532253877718
09/01/2017,0.016622435427711066,0.01330528402058008,7.495864982062832,6.0,-1.495864982062832
16/01/2017,0.03201188910288231,0.01330528402058008,14.43571849501338,6.0,-8.43571849501338
23/01/2017,0.016171514801674006,0.01330528402058008,7.29252292998506,6.0,-1.2925229299850596
30/01/2017,0.005984738938405034,0.0665264201029004,2.6988100047235726,30.0,27.301189995276427
06/02/2017,0.05855835798441604,0.0665264201029004,26.406813064872715,30.0,3.593186935127285
13/02/2017,0.04812932602747445,0.0665264201029004,21.703855078792728,30.0,8.296144921207272
20/02/2017,0.07247807664694861,0.07539660944995379,32.68389154331877,34.0,1.3161084566812278
27/02/2017,0.06973430207021555,0.07539660944995379,31.44659007459893,34.0,2.55340992540107
06/03/2017,0.08886498007900298,0.07761415678671713,40.07354368755309,34.99999999999999,-5.073543687553098
13/03/2017,0.07987827609608672,0.055438683419083666,36.02100156864034,25.0,-11.021001568640337
20/03/2017,0.05767529858410702,0.055438683419083666,26.00859861160296,25.0,-1.0085986116029595
27/03/2017,0.06284738006207187,0.055438683419083666,28.34094182350203,25.0,-3.3409418235020283
03/04/2017,0.053175652574031354,0.055438683419083666,23.97948927288499,25.0,1.0205107271150098
10/04/2017,0.05719381426720813,0.05987377809261036,25.79147390408639,27.0,1.2085260959136086
17/04/2017,0.05943809671638192,0.00665264201029004,26.80353006720283,3.0,-23.80353006720283
24/04/2017,0.007760452446864927,0.00665264201029004,3.49956563190746,3.0,-0.4995656319074602
01/05/2017,0.019969621863128662,0.00665264201029004,9.005274219884575,3.0,-6.0052742198845745
08/05/2017,0.010377018867848364,0.00665264201029004,4.6795027532509375,3.0,-1.6795027532509375
15/05/2017,0.006335288227356701,0.011087736683816733,2.8568897368402797,5.0,2.1431102631597203
22/05/2017,0.00903382161435355,0.011087736683816733,4.07378975167177,5.0,0.9262102483282302
29/05/2017,0.006462335830746111,0.011087736683816733,2.9141816833449457,5.0,2.0858183166550543
05/06/2017,0.014268456701663,0.011087736683816733,6.43434142988295,5.0,-1.4343414298829504
12/06/2017,0.013887771570126776,0.011087736683816733,6.262671979934765,5.0,-1.2626719799347654
19/06/2017,0.009645992224751236,0.01330528402058008,4.349847268121989,6.0,1.650152731878011
26/06/2017,0.007725165558384412,-0.022175473367633466,3.4836530568316024,-10.0,-13.483653056831603
03/07/2017,-0.01700206717950367,-0.022175473367633466,-7.667059411827161,-10.0,-2.332940588172839
10/07/2017,-0.02051835731225759,-0.022175473367633466,-9.25272573536376,-10.0,-0.7472742646362391
17/07/2017,-0.027684058204025547,-0.022175473367633466,-12.484088950467328,-10.0,2.484088950467328
24/07/2017,-0.008186842022685834,-0.022175473367633466,-3.6918454397618667,-10.0,-6.308154560238133
31/07/2017,-0.022153715352942843,-0.022175473367633466,-9.990188252431002,-10.0,-0.00981174756899783
07/08/2017,-0.028678563842868213,0.008870189347053387,-12.932559935665871,4.0,16.93255993566587
14/08/2017,0.010582599535238331,0.017740378694106773,4.772209079732348,8.0,3.227790920267652
21/08/2017,0.01133045937116185,-0.00665264201029004,5.10945547060988,-3.0,-8.10945547060988
28/08/2017,-0.007875656848329301,-0.004435094673526693,-3.5515169023739217,-2.0,1.5515169023739217
04/09/2017,0.004507653197681108,-0.011087736683816733,2.0327201692390107,-5.0,-7.032720169239011
11/09/2017,-0.026529159217737876,-0.011087736683816733,-11.963288800165545,-5.0,6.963288800165545
18/09/2017,-0.0045131431454325435,-0.011087736683816733,-2.0351958538209907,-5.0,-2.9648041461790093
25/09/2017,-0.03647521794505451,0.0022175473367633466,-16.448450655530287,1.0,17.448450655530287
02/10/2017,0.0237710122657723,0.0,10.719506128093583,0.0,-10.719506128093583
09/10/2017,-0.006595975602383281,0.0,-2.9744463592874335,0.0,2.9744463592874335
16/10/2017,0.004392647988372485,0.035480757388213546,1.9808587242082678,16.0,14.019141275791732
23/10/2017,0.031121423235023253,0.03769830472497689,14.034164105126601,17.0,2.9658358948733987
30/10/2017,0.03004228484379871,0.00665264201029004,13.547528093649339,3.0,-10.547528093649339
06/11/2017,0.003936863293454931,0.00665264201029004,1.775323226786688,3.0,1.224676773213312
13/11/2017,0.02414086472267655,0.03769830472497689,10.88629059793226,17.0,6.113709402067739
20/11/2017,0.026091224693220838,0.024393020704396813,11.765802813166848,11.0,-0.7658028131668484
27/11/2017,0.028864590666541304,0.01995792603087012,13.016448482525309,9.0,-4.016448482525309
04/12/2017,0.01819039146422415,0.008870189347053387,8.202932655667318,4.0,-4.202932655667318
11/12/2017,0.01312015505916045,-0.008870189347053387,5.916516342920626,-4.0,-9.916516342920627
18/12/2017,-0.0032320343935365783,0.0022175473367633466,-1.4574815788392328,1.0,2.457481578839233
25/12/2017,-0.003697257492628921,0.0332632100514502,-1.667273311975972,15.0,16.667273311975972
