Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.5359460327220739,0.8628654157994355,43.47864870187988,70.0,-26.521351298120123
07/01/2017,0.39807722729504746,0.012326648797134793,32.29403496817209,1.0,31.29403496817209
14/01/2017,-0.0992806044524837,0.0,-8.054144000237963,0.0,-8.054144000237963
21/01/2017,0.5049863000949562,0.0,40.96703884451832,0.0,40.96703884451832
28/01/2017,-0.11816959866413748,0.0,-9.586514600108087,0.0,-9.586514600108087
04/02/2017,-0.05180683380234634,0.012326648797134793,-4.202831982557037,1.0,-5.202831982557037
11/02/2017,-0.04618127932021313,0.012326648797134793,-3.7464585939162562,1.0,-4.746458593916256
18/02/2017,-0.08718793044875875,0.024653297594269586,-7.073125217052076,2.0,-9.073125217052077
25/02/2017,0.1922436108841409,0.0,15.595772545156477,0.0,15.595772545156477
04/03/2017,0.2174427186908921,0.012326648797134793,17.640051425934555,1.0,16.640051425934555
11/03/2017,0.12088366852938226,0.0,9.806693653629562,0.0,9.806693653629562
18/03/2017,0.05715764995998939,0.0,4.636917210886637,0.0,4.636917210886637
25/03/2017,-0.08429165701424189,0.012326648797134793,-6.838164889863224,1.0,-7.838164889863224
01/04/2017,-0.04407969905306325,0.0,-3.5759677896647086,0.0,-3.5759677896647086
08/04/2017,0.029097332212857888,0.0,2.360522530634707,0.0,2.360522530634707
15/04/2017,0.11627023422873364,0.0,9.432428565317728,0.0,9.432428565317728
22/04/2017,0.10877280630255118,0.03697994639140438,8.82419934993478,3.0,5.82419934993478
29/04/2017,0.09963628602459736,0.012326648797134793,8.082998685559762,1.0,7.082998685559762
06/05/2017,0.006661262232682017,0.0,0.5403952316894403,0.0,0.5403952316894403
13/05/2017,-0.025137652660099142,0.0,-2.039293328933176,0.0,-2.039293328933176
20/05/2017,0.035960186257150556,0.0,2.917271908120652,0.0,2.917271908120652
27/05/2017,0.018930464713318183,0.0,1.5357348963911732,0.0,1.5357348963911732
03/06/2017,0.061307128736890766,0.012326648797134793,4.9735438841367,1.0,3.9735438841367
10/06/2017,0.07663777143625877,0.0,6.217243039655065,0.0,6.217243039655065
17/06/2017,0.03764421524704238,0.012326648797134793,3.0538888441270755,1.0,2.0538888441270755
24/06/2017,0.07729649748037307,0.04930659518853917,6.270682222920139,4.0,2.270682222920139
01/07/2017,0.0465261472008544,0.0,3.774436017976673,0.0,3.774436017976673
08/07/2017,0.025353705977300797,0.0,2.056820665093826,0.0,2.056820665093826
15/07/2017,0.04126297792757593,0.024653297594269586,3.347461147523494,2.0,1.3474611475234939
22/07/2017,0.00872575760208005,0.0,0.7078775217566241,0.0,0.7078775217566241
29/07/2017,0.037015907492784876,0.012326648797134793,3.0029173461475476,1.0,2.0029173461475476
05/08/2017,0.06183994780518108,0.012326648797134793,5.016768857692705,1.0,4.016768857692705
12/08/2017,0.05369194424162806,0.012326648797134793,4.355761661199288,1.0,3.3557616611992884
19/08/2017,0.06707273416553552,0.012326648797134793,5.441278912815778,1.0,4.441278912815778
26/08/2017,0.04124865018437469,0.024653297594269586,3.3462988086399057,2.0,1.3462988086399057
02/09/2017,0.02375897956131126,0.012326648797134793,1.9274484048603542,1.0,0.9274484048603542
09/09/2017,0.03083336967898765,0.024653297594269586,2.501358656876357,2.0,0.5013586568763571
16/09/2017,0.03654618513321672,0.08628654157994355,2.964811096241463,6.999999999999999,-4.035188903758536
23/09/2017,0.07365628085554292,0.012326648797134793,5.975369467219962,1.0,4.975369467219962
30/09/2017,0.08213622930777295,0.14791978556561752,6.663305709404546,12.0,-5.336694290595454
07/10/2017,0.16682109708514503,0.16024643436275232,13.533369842087245,13.0,0.5333698420872448
14/10/2017,0.12147997272138295,0.1848997319570219,9.855068861020827,14.999999999999998,-5.144931138979171
21/10/2017,0.2109728224051726,0.012326648797134793,17.115180766260746,1.0,16.115180766260746
28/10/2017,0.15913301734980728,0.25885962473983065,12.909673989153983,21.0,-8.090326010846017
04/11/2017,0.21026848447669516,0.06163324398567396,17.058041316596118,5.0,12.058041316596118
11/11/2017,0.028504482770255128,0.09861319037707834,2.3124275899610858,8.0,-5.687572410038914
18/11/2017,0.15791173993816898,0.03697994639140438,12.810597798070956,3.0,9.810597798070956
25/11/2017,0.023331818994095678,0.06163324398567396,1.8927949824869617,5.0,-3.1072050175130386
02/12/2017,0.08539521938079776,0.03697994639140438,6.927691442028188,3.0,3.9276914420281877
09/12/2017,0.05147924405926419,0.06163324398567396,4.17625624827001,5.0,-0.8237437517299897
16/12/2017,0.06790130539449189,0.03697994639140438,5.508496795193425,3.0,2.508496795193425
23/12/2017,0.0633769585792711,0.03697994639140438,5.141458933591297,3.0,2.141458933591297
