Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.06608937328570363,0.07100890877769525,0.9307194607455099,1.0,-0.06928053925449007
08/01/2017,0.1687846720751084,0.4260534526661715,2.3769506528190116,6.0,-3.6230493471809884
15/01/2017,0.28874313621343295,0.4260534526661715,4.06629451407836,6.0,-1.9337054859216396
22/01/2017,0.34451942568055977,0.9231158141100383,4.851777496808646,13.0,-8.148222503191354
29/01/2017,0.47843963243430704,0.1420178175553905,6.737740949267913,2.0,4.737740949267913
05/02/2017,0.8703678894890824,0.284035635110781,12.25716469202348,4.0,8.25716469202348
12/02/2017,0.2413057124983919,0.284035635110781,3.3982456096296034,4.0,-0.6017543903703966
19/02/2017,0.8376195536559133,0.3550445438884763,11.795978393052277,5.0,6.795978393052277
26/02/2017,0.10598185650159309,0.1420178175553905,1.492514929829245,2.0,-0.507485070170755
05/03/2017,-0.14493233364708985,-0.07100890877769525,-2.041044372345218,-1.0,-1.041044372345218
12/03/2017,0.019641758710472496,0.284035635110781,0.2766097810623194,4.0,-3.7233902189376806
19/03/2017,0.04207911935324099,0.07100890877769525,0.592589297280661,1.0,-0.407410702719339
26/03/2017,0.18245439613847475,0.1420178175553905,2.569457822675144,2.0,0.5694578226751439
02/04/2017,1.191901695963964,0.0,16.785241689819554,0.0,16.785241689819554
09/04/2017,-0.14731241217345303,0.49706236144386673,-2.074562399411574,6.999999999999999,-9.074562399411572
16/04/2017,-0.5323743935037759,0.4260534526661715,-7.497290166371365,6.0,-13.497290166371364
23/04/2017,0.47304699584323506,0.07100890877769525,6.66179785024136,1.0,5.66179785024136
30/04/2017,0.6038573949295134,0.21302672633308575,8.503966689869655,3.0,5.503966689869655
07/05/2017,-0.05281719326016431,0.07100890877769525,-0.7438108002126463,1.0,-1.7438108002126462
14/05/2017,-0.0609891666593729,0.1420178175553905,-0.8588945768806171,2.0,-2.8588945768806173
21/05/2017,0.06378808538814959,0.49706236144386673,0.8983110216191097,6.999999999999999,-6.101688978380889
28/05/2017,0.21294531806914607,-0.4260534526661715,2.9988535485850862,-6.0,8.998853548585085
04/06/2017,0.23254585763545899,0.1420178175553905,3.2748828511571837,2.0,1.2748828511571837
11/06/2017,-0.1586835260414532,0.0,-2.2346988395250142,0.0,-2.2346988395250142
18/06/2017,0.02510970935380888,0.21302672633308575,0.35361350830525845,3.0,-2.6463864916947415
25/06/2017,0.06996084325942076,-0.4260534526661715,0.9852403658031751,-6.0,6.985240365803175
02/07/2017,0.034764592267708894,0.284035635110781,0.4895807141121547,4.0,-3.510419285887845
09/07/2017,-0.16825700069141358,0.07100890877769525,-2.3695195939169977,1.0,-3.3695195939169977
16/07/2017,0.12975373661699896,0.284035635110781,1.827288136805676,4.0,-2.172711863194324
23/07/2017,0.15150988394141118,0.0,2.133674302977069,0.0,2.133674302977069
30/07/2017,0.18724113346345495,0.07100890877769525,2.6368681998711354,1.0,1.6368681998711354
06/08/2017,0.39107750224762033,0.21302672633308575,5.507442784002652,3.0,2.5074427840026523
13/08/2017,0.9180351325262579,0.21302672633308575,12.928450082232832,3.0,9.928450082232832
20/08/2017,-0.22179199139192768,0.0,-3.1234389488547554,0.0,-3.1234389488547554
27/08/2017,-0.02747255164253881,-0.07100890877769525,-0.386888801918447,-1.0,0.613111198081553
03/09/2017,-0.21447615931032105,-0.3550445438884763,-3.0204119877658306,-5.0,1.9795880122341694
10/09/2017,-0.38597152645991917,0.4260534526661715,-5.435536654538161,6.0,-11.435536654538161
17/09/2017,0.41582880189301163,0.07100890877769525,5.856008901570791,1.0,4.856008901570791
24/09/2017,0.0883086337321971,0.284035635110781,1.2436275286057614,4.0,-2.7563724713942386
01/10/2017,-0.0576731364890834,0.07100890877769525,-0.8121957861602743,1.0,-1.8121957861602742
08/10/2017,0.6898822945733694,0.07100890877769525,9.715432985080172,1.0,8.715432985080172
15/10/2017,0.9418211259340075,0.1420178175553905,13.263422043035884,2.0,11.263422043035884
22/10/2017,-0.561678241774549,-0.1420178175553905,-7.909968642568111,-2.0,-5.909968642568111
29/10/2017,0.00544860712452977,0.0,0.07673131749690036,0.0,0.07673131749690036
05/11/2017,-0.38656869356306045,0.1420178175553905,-5.443946403588254,2.0,-7.443946403588254
12/11/2017,-0.4223742835948342,0.4260534526661715,-5.948187218552315,6.0,-11.948187218552315
19/11/2017,0.08258844934861576,-0.07100890877769525,1.163071659179725,-1.0,2.163071659179725
26/11/2017,0.6561106310600381,-0.07100890877769525,9.239835428454441,-1.0,10.239835428454441
03/12/2017,-0.08586108159626721,0.1420178175553905,-1.209159288239016,2.0,-3.2091592882390163
10/12/2017,-0.26243169269801414,0.1420178175553905,-3.6957572960260316,2.0,-5.695757296026032
17/12/2017,0.053061489965974304,-0.07100890877769525,0.7472511672034249,-1.0,1.7472511672034248
24/12/2017,0.09313723810456004,0.1420178175553905,1.3116275085446119,2.0,-0.6883724914553881
