Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,66.81064985188186,-260.6461596481182,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,102.44801692053527,-273.3347827794647,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,132.3503703410232,-235.41002045897685,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,166.1348788862121,-184.21170311378785,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,194.13868010426046,-167.5147378957396,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,228.68855777228237,-172.99234112771757,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,246.0885494541943,-182.82814814580573,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,246.98962880358337,-132.41277469641668,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,250.46441806056262,-66.6320092394374,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,254.0854270902622,-0.7050240097378264,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,262.1631556594813,67.81614375948129,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,251.36141185747863,115.59530215747864,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,226.9741846944058,149.7889772644058,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,190.4116214213866,171.8073162213866,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,154.12988612362147,194.10648315362147,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,115.0166748115772,168.17391975157722,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,82.53296451192945,103.47060305192944,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,39.22110215169489,27.93913428169489,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,10.206000702962056,-33.29557357703795,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,6.568828374282383,-69.15235231571762,-53.157244940000005,-128.87842563
11/07/2016,0.19,107.94078710000001,4.851324775421619,-103.08946232457839,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,4.501745452414044,-88.29158784758597,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,5.6642783211888,-24.614540988811196,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,15.762602373620421,47.998297043620425,75.72118069000001,107.95687536000001
08/08/2016,0.2,-94.75020866,38.41361756813004,133.16382622813003,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,49.417891882531194,135.6676832225312,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,35.18370611250535,41.91814880850535,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,11.917607801337429,-15.81683489866257,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,6.36044839900922,-10.79641644099078,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,3.5870571142978593,-2.9922298637021405,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,2.737978053537654,1.026766982537654,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,3.384683043952854,0.8320459289528541,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,5.042368031318933,1.648304872318933,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,6.774220621318147,-0.8317162196818524,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,6.405140848842077,-8.783117311157925,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,5.9963134553590045,-10.815428384640995,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,6.000690473027006,-6.475697406972997,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,6.102554618805461,-5.4210575011945386,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,6.136872755604833,-7.863127244395167,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,6.931852894336917,-10.068147105663087,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,6.596867830009349,-12.403132169990656,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,6.546384714315199,-3.453615285684803,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,7.501580834825747,-11.498419165174257,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,7.452704557511732,-8.547295442488268,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,7.104779950452335,4.104779950452334,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,6.484216112189032,11.710808167189033,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,6.970840353956558,4.713037705956558,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,7.091157522407882,-2.6510398295921176,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,6.43449651771158,-10.792095532288425,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,6.265597057013176,-18.445389702986823,-5.226592055000001,-29.937578815000002
