Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,6.23413292378111e-05,0.02830254629518254,0.0022026756387082532,1.0,0.9977973243612918
06/02/2016,-0.015740004729274965,0.02830254629518254,-0.556133874497155,1.0,1.5561338744971551
13/02/2016,-0.004461687538067234,0.02830254629518254,-0.1576426195556359,1.0,1.157642619555636
20/02/2016,-0.0026708580152368933,0.05660509259036508,-0.09436811753193768,2.0,2.0943681175319377
27/02/2016,-0.017276408042279267,0.05660509259036508,-0.6104188599179126,2.0,2.6104188599179126
05/03/2016,-0.0044616875380672286,0.0,-0.15764261955563574,0.0,0.15764261955563574
12/03/2016,0.028940602498086235,0.05660509259036508,1.022544127169657,2.0,0.9774558728303431
19/03/2016,-0.02402731216803316,0.0,-0.8489452474501532,0.0,0.8489452474501532
26/03/2016,0.028095526995049032,0.0,0.9926854885078399,0.0,-0.9926854885078399
02/04/2016,0.00672019119905589,0.05660509259036508,0.23744122274255422,2.0,1.7625587772574458
09/04/2016,-0.029145374526698152,0.05660509259036508,-1.0297792369183076,2.0,3.0297792369183076
16/04/2016,-0.005916293977512456,0.02830254629518254,-0.20903751612339863,1.0,1.2090375161233986
23/04/2016,0.01039828869880118,0.02830254629518254,0.3673976394332797,1.0,0.6326023605667204
30/04/2016,0.0015203319668318214,0.02830254629518254,0.053717144421404996,1.0,0.946282855578595
07/05/2016,0.002802309070010084,0.1981178240662778,0.09901261323922199,7.0,6.900987386760778
14/05/2016,-0.09323225269957848,0.05660509259036508,-3.2941295008303837,2.0,5.294129500830383
21/05/2016,0.051929898417971396,0.02830254629518254,1.8348136551519585,1.0,-0.8348136551519585
28/05/2016,0.022089019855576375,0.33963055554219046,0.7804605149373508,12.0,11.219539485062649
04/06/2016,-0.1648053963953451,0.0,-5.822988316192495,0.0,5.822988316192495
11/06/2016,0.1503515449949782,0.1415127314759127,5.3122974670505165,5.0,-0.31229746705051653
18/06/2016,-0.053199984626329355,1.6981527777109524,-1.8796889888096282,60.0,61.879688988809626
25/06/2016,-0.8759479378478339,1.0188916666265715,-30.949439273487968,36.0,66.94943927348797
02/07/2016,0.13514945513023752,0.9339840277410238,4.775169474883668,33.0,28.22483052511633
09/07/2016,-0.0020532815410502225,1.5566400462350396,-0.0725475905819724,55.0,55.07254759058197
16/07/2016,-0.35290227811507924,2.0094807869579605,-12.468923270523819,71.00000000000001,83.46892327052383
23/07/2016,-0.30734561587920906,1.4434298610543095,-10.859292046508312,51.0,61.859292046508315
30/07/2016,0.18814609361465268,2.0660858795483255,6.6476737341006515,73.0,66.35232626589935
06/08/2016,-0.33469828837816173,0.9339840277410238,-11.825730621104283,33.0,44.825730621104285
13/08/2016,0.5628410661982657,2.971767360994167,19.886587599860885,105.0,85.11341240013911
20/08/2016,-0.9863271020117232,1.5283374999398571,-34.84941219510023,54.0,88.84941219510023
27/08/2016,0.5558466967232952,0.9905891203313889,19.639458970442796,35.0,15.360541029557204
03/09/2016,0.39569478419338266,0.5377483796084682,13.980889919460534,19.0,5.019110080539466
10/09/2016,0.3679229800150825,0.1415127314759127,12.999642370612703,5.0,-7.999642370612703
17/09/2016,0.4241362144409755,0.6509585647891984,14.98579703809791,23.0,8.01420296190209
24/09/2016,-0.14807663654711026,0.2830254629518254,-5.231919241567138,10.0,15.231919241567137
01/10/2016,0.18694140629061562,1.2453120369880317,6.605109107177239,44.0,37.39489089282276
08/10/2016,-0.5062215907333691,0.4245381944277381,-17.886079416802673,15.0,32.88607941680267
15/10/2016,0.3124201851651694,0.02830254629518254,11.0385893165502,1.0,-10.0385893165502
