Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0659580713340615,0.09703579893212104,21.970408510362773,2.0,-19.970408510362773
08/01/2017,0.48079711977754136,0.2425894973303026,9.909685395878915,5.0,-4.909685395878915
15/01/2017,0.09599469319246212,0.2911073967963631,1.9785418216551771,6.0,4.021458178344822
22/01/2017,0.26458888546705317,0.6307326930587868,5.453428288917159,13.0,7.546571711082841
29/01/2017,0.2152542906151429,0.2911073967963631,4.43659542115418,6.0,1.5634045788458204
05/02/2017,0.344261394073676,0.2425894973303026,7.095554380182832,5.0,-2.095554380182832
12/02/2017,0.17506922364399916,0.43666109519454466,3.608343015065284,9.0,5.391656984934716
19/02/2017,0.351877614276124,0.38814319572848416,7.252531913964478,8.0,0.7474680860355223
26/02/2017,0.31151538763983655,0.4851789946606052,6.420628078875289,10.0,3.579371921124711
05/03/2017,0.4974770330988396,0.2425894973303026,10.253474255348529,5.0,-5.253474255348529
12/03/2017,0.32192830245785625,0.19407159786424208,6.635248145543752,4.0,-2.635248145543752
19/03/2017,0.19317520886694886,0.2425894973303026,3.9815245711962395,5.0,1.0184754288037605
26/03/2017,0.2167577096249014,0.2425894973303026,4.467582315193361,5.0,0.5324176848066386
02/04/2017,0.1840254354924076,0.0,3.7929390496622384,0.0,-3.7929390496622384
09/04/2017,0.04708711666355547,0.38814319572848416,0.9705102071967087,8.0,7.029489792803291
16/04/2017,0.21487225526879983,0.2425894973303026,4.428721309732469,5.0,0.5712786902675306
23/04/2017,0.21995268482528457,0.14555369839818155,4.533433789299699,3.0,-1.533433789299699
30/04/2017,0.17656859597371316,0.19407159786424208,3.639246503184403,4.0,0.360753496815597
07/05/2017,0.2385612949325287,0.09703579893212104,4.916974921789603,2.0,-2.9169749217896026
14/05/2017,0.04907774254024913,0.2425894973303026,1.0115388976099478,5.0,3.988461102390052
21/05/2017,0.20315757917577335,0.38814319572848416,4.187270706512906,8.0,3.812729293487094
28/05/2017,0.3277520537208877,0.0,6.755281191638531,0.0,-6.755281191638531
04/06/2017,0.11058932902576041,0.2911073967963631,2.279351131083496,6.0,3.720648868916504
11/06/2017,0.25443810005785855,0.19407159786424208,5.244210958387519,4.0,-1.2442109583875194
18/06/2017,0.19653992279444282,0.04851789946606052,4.050874521720121,1.0,-3.0508745217201207
25/06/2017,0.07903400883086219,-0.38814319572848416,1.628966004312459,-8.0,-9.62896600431246
02/07/2017,-0.17974511413277428,0.09703579893212104,-3.704717560134904,2.0,5.704717560134904
09/07/2017,-0.18913703914628355,0.04851789946606052,-3.8982940569920927,1.0,4.898294056992093
16/07/2017,-0.05821067853021128,0.04851789946606052,-1.1997773846522581,1.0,2.199777384652258
23/07/2017,-0.027448511676930742,0.0,-0.5657399017476357,0.0,0.5657399017476357
30/07/2017,0.06072519096356273,0.04851789946606052,1.2516038746904432,1.0,-0.2516038746904432
06/08/2017,-0.026488223329461852,0.04851789946606052,-0.5459474466323717,1.0,1.5459474466323717
13/08/2017,0.09667464835690329,0.19407159786424208,1.9925563435517157,4.0,2.0074436564482845
20/08/2017,0.1864598009466063,0.09703579893212104,3.843113634320455,2.0,-1.843113634320455
27/08/2017,0.12462705768074,-0.7762863914569683,2.568682054504848,-16.0,-18.568682054504848
03/09/2017,-0.47447035760429523,-0.04851789946606052,-9.779284817064248,-1.0,8.779284817064248
10/09/2017,-0.29725545839929757,0.6792505925248473,-6.126717390295002,14.000000000000002,20.126717390295003
17/09/2017,0.26421678215495414,-0.04851789946606052,5.445758886156652,-1.0,-6.445758886156652
24/09/2017,0.1321020156568523,0.14555369839818155,2.7227480396026,3.0,0.27725196039739997
01/10/2017,0.3041886605011301,0.14555369839818155,6.269617272155767,3.0,-3.2696172721557666
08/10/2017,0.14419553763265475,0.09703579893212104,2.972007016369765,2.0,-0.9720070163697652
15/10/2017,0.1035695386847145,0.09703579893212104,2.134666583353716,2.0,-0.13466658335371617
22/10/2017,0.2471251515083794,-0.19407159786424208,5.093484141481633,-4.0,-9.093484141481632
29/10/2017,-0.14376508577976088,0.0,-2.9631349947523624,0.0,2.9631349947523624
05/11/2017,-0.07678997622745726,0.14555369839818155,-1.58271436052531,3.0,4.58271436052531
12/11/2017,0.03466193918433488,0.38814319572848416,0.7144154954313671,8.0,7.285584504568633
19/11/2017,0.2517733820733547,0.19407159786424208,5.18928858924481,4.0,-1.1892885892448097
26/11/2017,0.3236309642971802,-0.14555369839818155,6.670341623580966,-3.0,-9.670341623580967
03/12/2017,0.017035508651518594,0.33962529626242366,0.35111801704101714,7.000000000000001,6.648881982958984
10/12/2017,0.23994107846759738,0.19407159786424208,4.945413571241726,4.0,-0.9454135712417262
17/12/2017,0.1972466983722166,-0.04851789946606052,4.065441837814837,-1.0,-5.065441837814837
24/12/2017,0.07742562141192466,-0.2425894973303026,1.5958156116401085,-5.0,-6.595815611640108
