Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.09660919846986636,0.0,5.040979095695034,0.0,5.040979095695034
07/01/2017,0.07589060662564708,0.0,3.959902034368169,0.0,3.959902034368169
14/01/2017,0.08223763364630599,0.0,4.291084065041292,0.0,4.291084065041292
21/01/2017,0.06153257545624043,0.0,3.210713177337206,0.0,3.210713177337206
28/01/2017,0.06047120512539339,0.0,3.1553318499343117,0.0,3.1553318499343117
04/02/2017,0.055861600114847594,0.0,2.9148069013206417,0.0,2.9148069013206417
11/02/2017,0.048342493872211685,0.0,2.5224668551576435,0.0,2.5224668551576435
18/02/2017,0.047769028622115794,0.0,2.4925439659956696,0.0,2.4925439659956696
25/02/2017,0.03767498133113219,0.0,1.965845864875653,0.0,1.965845864875653
04/03/2017,0.020489862905515202,0.0,1.0691421957359102,0.0,1.0691421957359102
11/03/2017,0.04412873912340429,0.0,2.3025970090192422,0.0,2.3025970090192422
18/03/2017,0.029868861661589016,0.0,1.5585297221489862,0.0,1.5585297221489862
25/03/2017,0.027360992604854372,0.0,1.4276714220081046,0.0,1.4276714220081046
01/04/2017,0.032584523775898225,0.0,1.7002304728644955,0.0,1.7002304728644955
08/04/2017,0.019405596266500923,0.0,1.012566160037453,0.0,1.012566160037453
15/04/2017,0.023407970430623176,0.0,1.2214063617371211,0.0,1.2214063617371211
22/04/2017,0.019066737267687706,0.0,0.9948848092296582,0.0,0.9948848092296582
29/04/2017,0.013561088703867236,0.0,0.7076051323661848,0.0,0.7076051323661848
06/05/2017,0.001968500840721579,0.0,0.10271456284807852,0.0,0.10271456284807852
13/05/2017,0.013376125899301608,0.0,0.6979539433897305,0.0,0.6979539433897305
20/05/2017,-0.0046135029158730495,0.0,-0.24072833772757313,0.0,-0.24072833772757313
27/05/2017,0.007630417199913565,0.0,0.3981481495076659,0.0,0.3981481495076659
03/06/2017,0.014938611929395945,0.0,0.7794830269529054,0.0,0.7794830269529054
10/06/2017,0.0016550483053809038,0.0,0.0863588979303346,0.0,0.0863588979303346
17/06/2017,0.007200933810253106,0.0,0.3757381013599016,0.0,0.3757381013599016
24/06/2017,0.0011253558429992197,0.0,0.05872003256032372,0.0,0.05872003256032372
01/07/2017,0.001069451182723303,0.0,0.055802978819413845,0.0,0.055802978819413845
08/07/2017,-0.0005974974723619675,0.0,-0.03117686841017289,0.0,-0.03117686841017289
15/07/2017,-0.000698339022454933,0.0,-0.03643868771979774,0.0,-0.03643868771979774
22/07/2017,-0.0020119651728567126,0.057494306147214555,-0.10498249171170423,3.0,-3.1049824917117044
29/07/2017,0.024517732258434913,0.0,1.2793127129314559,0.0,1.2793127129314559
05/08/2017,0.0011219592831456307,0.03832953743147637,0.05854280319199851,2.0,-1.9414571968080014
12/08/2017,0.019546065719980917,0.0,1.019895726888142,0.0,1.019895726888142
19/08/2017,0.0027985472313119333,0.0,0.14602561986640386,0.0,0.14602561986640386
26/08/2017,-1.681597154004101e-05,0.0,-0.0008774419242655231,0.0,-0.0008774419242655231
02/09/2017,-0.0001661619968961808,0.0,-0.00867018012900557,0.0,-0.00867018012900557
09/09/2017,-0.009676668344108942,0.0,-0.504919651660728,0.0,-0.504919651660728
16/09/2017,-0.0027556809364106113,0.0,-0.1437888960354442,0.0,-0.1437888960354442
23/09/2017,-0.008606654187741408,0.0,-0.44908729739449393,0.0,-0.44908729739449393
30/09/2017,-0.006502224600588264,0.0,-0.33928009761206307,0.0,-0.33928009761206307
07/10/2017,-0.009857451474161828,0.0,-0.5143527490664079,0.0,-0.5143527490664079
14/10/2017,-0.007931828934076623,0.0,-0.41387553649749886,0.0,-0.41387553649749886
21/10/2017,-0.009871775526764912,0.0,-0.5151001649531085,0.0,-0.5151001649531085
28/10/2017,-0.008566631984486161,0.0,-0.44699897564906216,0.0,-0.44699897564906216
04/11/2017,-0.01087879079761219,0.0,-0.5676452953318704,0.0,-0.5676452953318704
11/11/2017,-0.01025855930600519,0.0,-0.5352821867127893,0.0,-0.5352821867127893
18/11/2017,-0.011218485544752082,0.0,-0.5853702547184625,0.0,-0.5853702547184625
25/11/2017,-0.010368465979152319,0.0,-0.5410170158034672,0.0,-0.5410170158034672
02/12/2017,-0.012063297652409684,0.0,-0.6294517732688971,0.0,-0.6294517732688971
09/12/2017,-0.010822688656331262,0.0,-0.5647179372138015,0.0,-0.5647179372138015
16/12/2017,-0.011589015016023916,0.0,-0.6047041416423132,0.0,-0.6047041416423132
23/12/2017,-0.011968468733839182,0.0,-0.6245036875404933,0.0,-0.6245036875404933
