Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.030936739636017934,0.08490763888554761,1.093072662557,3.0,-1.906927337443
07/01/2017,0.05411673050440967,0.0,1.9120799217143596,0.0,1.9120799217143596
14/01/2017,0.04404749324438336,0.02830254629518254,1.5563084955321076,1.0,0.5563084955321076
21/01/2017,-0.0004036568684067897,0.02830254629518254,-0.01426221033955158,1.0,-1.0142622103395516
28/01/2017,0.06791089190519961,0.02830254629518254,2.399462267349384,1.0,1.3994622673493842
04/02/2017,0.036051024154701586,0.02830254629518254,1.2737731714562353,1.0,0.27377317145623525
11/02/2017,-0.01659204260320373,0.0,-0.5862385111981219,0.0,-0.5862385111981219
18/02/2017,0.004889253171504803,0.02830254629518254,0.17274958657472517,1.0,-0.8272504134252748
25/02/2017,0.04340102376070375,0.02830254629518254,1.5334671060353027,1.0,0.5334671060353027
04/03/2017,0.03224590406990561,0.0,1.1393287280089806,0.0,1.1393287280089806
11/03/2017,-0.015159007368184575,0.0,-0.5356057794264552,0.0,-0.5356057794264552
18/03/2017,0.019159263415648643,0.02830254629518254,0.6769448662260398,1.0,-0.3230551337739602
25/03/2017,0.03596332420324412,0.02830254629518254,1.270674512044365,1.0,0.270674512044365
01/04/2017,1.0946295874374873e-05,0.05660509259036508,0.0003867601084443089,2.0,-1.9996132398915556
08/04/2017,0.03909460375641561,0.0,1.381310478169592,0.0,1.381310478169592
15/04/2017,0.05814767563680442,0.0,2.0545033309141485,0.0,2.0545033309141485
22/04/2017,-0.02946655206949673,0.0,-1.041127245661014,0.0,-1.041127245661014
29/04/2017,-0.01467293785312878,0.0,-0.5184317234250512,0.0,-0.5184317234250512
06/05/2017,0.04629435969524526,0.0,1.63569592687585,0.0,1.63569592687585
13/05/2017,-0.02138586195070453,0.0,-0.7556161812318873,0.0,-0.7556161812318873
20/05/2017,-0.008314376209321146,0.0,-0.29376778055960145,0.0,-0.29376778055960145
27/05/2017,0.026848040054220222,0.02830254629518254,0.9486086436961365,1.0,-0.05139135630386349
03/06/2017,0.010382616657265684,0.0,0.3668439068690063,0.0,0.3668439068690063
10/06/2017,-0.01475524611511327,0.05660509259036508,-0.5213398809147007,2.0,-2.5213398809147005
17/06/2017,0.05584802562013737,0.0,1.9732509237037597,0.0,1.9732509237037597
24/06/2017,0.04113489414299511,0.0,1.453399058656316,0.0,1.453399058656316
01/07/2017,-0.030248361985002758,0.0,-1.0687505523187297,0.0,-1.0687505523187297
08/07/2017,-0.01185331285908866,0.02830254629518254,-0.4188072951268787,1.0,-1.4188072951268786
15/07/2017,0.05320651304633325,0.0,1.8799196542746999,0.0,1.8799196542746999
22/07/2017,-0.016681063693941275,0.0,-0.589383849776817,0.0,-0.589383849776817
29/07/2017,-0.026366767739311243,0.0,-0.9316040848168918,0.0,-0.9316040848168918
05/08/2017,0.04284405049527425,0.02830254629518254,1.5137878425647822,1.0,0.5137878425647822
12/08/2017,0.017853061120392883,0.0,0.6307934605668928,0.0,0.6307934605668928
19/08/2017,-0.021927832118229948,0.0,-0.7747653475956808,0.0,-0.7747653475956808
26/08/2017,0.020047563000885858,0.05660509259036508,0.7083307202044296,2.0,-1.2916692797955704
02/09/2017,0.05247034162974952,0.0,1.8539088703365412,0.0,1.8539088703365412
09/09/2017,-0.008525825563783793,0.0,-0.3012388169906465,0.0,-0.3012388169906465
16/09/2017,-0.016683904023511907,0.02830254629518254,-0.5894842057497747,1.0,-1.5894842057497747
23/09/2017,0.04893816193246503,0.02830254629518254,1.72910809586044,1.0,0.7291080958604399
30/09/2017,0.02518287868731435,0.0,0.8897743130483211,0.0,0.8897743130483211
07/10/2017,-0.022889960547456813,0.0,-0.8087597599426233,0.0,-0.8087597599426233
14/10/2017,0.02198662502855336,0.02830254629518254,0.7768426486876119,1.0,-0.22315735131238812
21/10/2017,0.039090618668988594,0.02830254629518254,1.381169675028226,1.0,0.3811696750282261
28/10/2017,-0.00759624605150909,0.0,-0.26839443957740544,0.0,-0.26839443957740544
04/11/2017,0.005552493437453756,0.0,0.1961835299037692,0.0,0.1961835299037692
11/11/2017,0.038348981465276065,0.0,1.3549657711116811,0.0,1.3549657711116811
18/11/2017,-0.00826194849404074,0.0,-0.2919153777851794,0.0,-0.2919153777851794
25/11/2017,-0.021392379475998355,0.0,-0.7558464617595066,0.0,-0.7558464617595066
02/12/2017,0.02534044714239971,0.08490763888554761,0.8953416020633091,3.0,-2.104658397936691
09/12/2017,0.04333983495476753,0.0,1.5313051519376732,0.0,1.5313051519376732
16/12/2017,0.01591800977093613,0.0,0.5624232394116986,0.0,0.5624232394116986
23/12/2017,0.01793792420363884,0.0,0.6337918863043113,0.0,0.6337918863043113
