Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,85.83573050688476,-241.6210789931153,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,108.80955810403616,-266.9732415959638,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,129.7586786268246,-238.00171217317543,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,158.42573703451396,-191.920844965486,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,186.93175210245073,-174.72166589754931,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,222.73264206490697,-178.94825683509296,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,227.69015088667632,-201.2265467133237,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,220.1265837204659,-159.27581977953415,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,219.20779135081528,-97.88863594918473,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,238.54686149662257,-16.243589603377444,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,266.4190380405879,72.07202614058792,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,248.39847244092465,112.63236274092466,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,212.39183996922432,135.2066325392243,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,174.8680160837424,156.2637108837424,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,141.92077700918554,181.89737403918554,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,111.25365251548648,164.4108974554865,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,85.25833711576492,106.19597565576491,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,60.6951489706859,49.4131811006859,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,44.44407780899227,0.9425035289922619,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,37.635800277605654,-38.08538041239436,-53.157244940000005,-128.87842563
11/07/2016,0.19,107.94078710000001,31.613732890425773,-76.32705420957424,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,33.575742189542055,-59.21759111045796,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,42.01133290104032,11.732513591040323,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,54.20637776987404,86.44207243987404,75.72118069000001,107.95687536000001
08/08/2016,0.2,-94.75020866,69.27074377063215,164.02095243063215,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,72.5810828209117,158.83087416091172,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,59.80674961721242,66.54119231321242,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,47.48083267606705,19.746389976067054,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,38.34767419774443,21.19080935774443,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,31.259979819425048,24.68069284142505,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,32.36407013680771,30.65285906580771,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,37.38030541554809,34.82766830054808,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,38.638057527631226,35.24399436863123,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,42.36684988244265,34.76091304144265,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,41.35131458687961,26.163056426879606,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,39.93460222923249,23.12286038923249,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,38.483155955905616,26.00676807590561,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,37.58115601327837,26.057543893278368,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,42.30496854572475,28.304968545724748,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,43.54580055726975,26.545800557269747,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,42.438844305463135,23.43884430546313,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,42.41644096344799,32.41644096344799,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,50.673107323465345,31.67310732346534,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,47.160607342014316,31.160607342014316,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,44.608689287500084,41.608689287500084,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,45.24963721034735,50.47622926534736,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,42.45530074955285,40.197498101552846,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,42.97075232702672,33.228554975026725,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,41.0411149835667,23.814522933566696,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,38.76823747509956,14.05725071509956,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,41.180272395021916,9.716684755021912,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,40.24660270106971,6.421177101069709,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,38.93065162522137,3.4751818852213745,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,44.25145879313618,8.083338423136183,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,47.36720996756851,15.990800077568512,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,50.89898193009317,25.23167604009317,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,52.01847706498325,27.68578295498325,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,53.64263200551868,26.270057475518676,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,49.593755429486635,20.76322989948664,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,45.19440833571553,24.39750839571553,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,43.67824502971083,32.49690009971083,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,40.94944539995223,39.38365548495223,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,41.20985905215829,43.01763655915829,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,39.940072031392155,38.87942936839215,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,37.48889509970069,33.55983226570069,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,35.75691651610136,28.959433512101363,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,33.84362138253361,24.177718208533612,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,32.850442391375005,24.271750108375006,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,32.871239734967354,29.335389405967355,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,33.30325331070095,34.810244934700954,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,34.268700270516874,40.81853384851687,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,34.28781433961168,45.88048986961168,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,33.73453444363922,50.370051923639224,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,33.20298256398529,48.77671636398529,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,32.221529377210736,40.62885384621074,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,31.329303178123087,32.57021831812309,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,31.452538358353078,25.527044169353076,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,33.99450123854354,27.919995427543544,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,32.742551551724375,33.53643182572438,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,32.696172467564644,36.90229219356465,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,35.546510563738345,39.708723109738344,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,33.676281722604635,37.79458708960463,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,32.649726186818185,36.12777259681818,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,33.49396394349396,35.73539962049396,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,31.952931180741192,31.952931180741192,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,33.96477682840437,25.69439149040437,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,34.85511144357562,19.49138103357562,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,43.42354980703533,34.057665558035325,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,42.179687229428886,40.993514349428885,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,40.249122573072015,35.435295453072015,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,44.19907905378163,27.199079053781627,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,39.72378637769044,28.723786377690438,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,38.79549241067648,29.79549241067648,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,40.72706501583427,36.72706501583427,4.81382712,0.81382712
11/12/2017,0.17,-4.0,40.49501504288614,44.49501504288614,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,40.9744626891911,39.9744626891911,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,39.36214106757849,24.36214106757849,9.000000000000002,-5.999999999999998
