Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.23834797446539013,0.047683192866594344,4.998574133494546,0.9999999999999999,3.9985741334945457
07/01/2017,0.304030096858087,0.0,6.376043183783587,0.0,6.376043183783587
14/01/2017,0.27109174745321285,0.0,5.6852683546519165,0.0,5.6852683546519165
21/01/2017,0.11495009168485934,0.09536638573318869,2.410704585291949,1.9999999999999998,0.4107045852919493
28/01/2017,0.16535650971778343,0.047683192866594344,3.4678153826739244,0.9999999999999999,2.4678153826739244
04/02/2017,0.2218315187544776,0.047683192866594344,4.652195153439216,0.9999999999999999,3.652195153439216
11/02/2017,0.11312657252946037,0.0,2.3724621974447104,0.0,2.3724621974447104
18/02/2017,0.11423244845368638,0.09536638573318869,2.3956543508585972,1.9999999999999998,0.39565435085859746
25/02/2017,0.6002899640443582,0.0,12.58913105344727,0.0,12.58913105344727
04/03/2017,-0.046183108233749215,0.047683192866594344,-0.9685406001011301,0.9999999999999999,-1.96854060010113
11/03/2017,-0.05054176546052058,0.0,-1.0599492697966726,0.0,-1.0599492697966726
18/03/2017,0.5582405071957756,0.09536638573318869,11.707280356783006,1.9999999999999998,9.707280356783006
25/03/2017,0.22020864318866212,0.0,4.618160612791825,0.0,4.618160612791825
01/04/2017,-0.10082626906789124,0.09536638573318869,-2.114503308324548,1.9999999999999998,-4.114503308324548
08/04/2017,-0.1912781516092356,0.0,-4.011437576010987,0.0,-4.011437576010987
15/04/2017,-0.35357324995040484,0.0,-7.415049804647403,0.0,-7.415049804647403
22/04/2017,0.19649403733056048,0.0,4.120823827387182,0.0,4.120823827387182
29/04/2017,-0.03140049639422602,0.0,-0.6585233602556095,0.0,-0.6585233602556095
06/05/2017,0.1362325708780683,0.0,2.857035418312129,0.0,2.857035418312129
13/05/2017,0.38045157430396953,0.0,7.978735303409273,0.0,7.978735303409273
20/05/2017,-0.11978423301314471,0.0,-2.5120849886934176,0.0,-2.5120849886934176
27/05/2017,-0.02276582705190039,0.0,-0.477439233475692,0.0,-0.477439233475692
03/06/2017,0.032117411749419816,0.0,0.673558329855895,0.0,0.673558329855895
10/06/2017,-0.002390504840528246,0.0,-0.05013306988934824,0.0,-0.05013306988934824
17/06/2017,0.2680042268183014,0.0,5.620517643776712,0.0,5.620517643776712
24/06/2017,-0.027452261945278944,0.0,-0.5757219744509037,0.0,-0.5757219744509037
01/07/2017,0.05657172034383007,0.0,1.1864079761207182,0.0,1.1864079761207182
08/07/2017,-0.13887738638903382,0.047683192866594344,-2.91250182800422,0.9999999999999999,-3.91250182800422
15/07/2017,0.24981274466671552,0.0,5.239010427964192,0.0,5.239010427964192
22/07/2017,-0.05802066643553662,0.0,-1.2167949113194652,0.0,-1.2167949113194652
29/07/2017,0.0414089158633231,0.0,0.8684174312566462,0.0,0.8684174312566462
05/08/2017,0.09608020055846363,0.14304957859978304,2.0149699460619597,3.0,-0.9850300539380403
12/08/2017,0.004642082593855706,0.0,0.09735259563769341,0.0,0.09735259563769341
19/08/2017,0.02593109499372486,0.0,0.5438204414346494,0.0,0.5438204414346494
26/08/2017,-0.07594415301805613,0.0,-1.5926817910564186,0.0,-1.5926817910564186
02/09/2017,0.1764704639239538,0.0,3.7008944517971782,0.0,3.7008944517971782
09/09/2017,0.0008862407462461308,0.0,0.018586019370087293,0.0,0.018586019370087293
16/09/2017,-0.005300398689163231,0.0,-0.111158636209459,0.0,-0.111158636209459
23/09/2017,-0.004594209584260905,0.0,-0.09634861484872365,0.0,-0.09634861484872365
30/09/2017,-0.05793642765961039,0.0,-1.2150282767704343,0.0,-1.2150282767704343
07/10/2017,0.042104224044678944,0.0,0.8829992606089957,0.0,0.8829992606089957
14/10/2017,-0.015563144344494566,0.0,-0.3263863724066539,0.0,-0.3263863724066539
21/10/2017,-0.020368053731112265,0.0,-0.42715373083545366,0.0,-0.42715373083545366
28/10/2017,-0.034050929928539225,0.0,-0.7141075897288425,0.0,-0.7141075897288425
04/11/2017,0.03860371488539841,0.0,0.8095874576478541,0.0,0.8095874576478541
11/11/2017,0.04207025874465927,0.0,0.882286948828308,0.0,0.882286948828308
18/11/2017,0.02582214678673319,0.0,0.5415356068746717,0.0,0.5415356068746717
25/11/2017,-0.0061801842039673205,0.0,-0.12960927807955167,0.0,-0.12960927807955167
02/12/2017,0.0003069593701987977,0.0,0.006437475171966636,0.0,0.006437475171966636
09/12/2017,-0.02728866987037222,0.0,-0.5722911623539786,0.0,-0.5722911623539786
16/12/2017,-0.02361080333750174,0.0,-0.49515986489325214,0.0,-0.49515986489325214
23/12/2017,-0.01734495714662342,0.0,-0.3637541050396997,0.0,-0.3637541050396997
