Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,17.908611080500748,0.3463791258083623,206.80935710206586,4.0,202.80935710206586
08/01/2017,9.969537306620708,0.25978434435627173,115.1286155983482,3.0000000000000004,112.1286155983482
15/01/2017,-34.77953059126741,0.17318956290418114,-401.6354104491797,2.0,-403.6354104491797
22/01/2017,90.35411992039131,0.08659478145209057,1043.4129910054758,1.0,1042.4129910054758
29/01/2017,18.5587181713883,0.3463791258083623,214.31681979191896,4.0,210.31681979191896
05/02/2017,-14.593915837693281,0.25978434435627173,-168.5311238503155,3.0000000000000004,-171.5311238503155
12/02/2017,-17.5355777706117,0.25978434435627173,-202.50155351813473,3.0000000000000004,-205.50155351813473
19/02/2017,-15.095898805559713,0.08659478145209057,-174.3280432425558,1.0,-175.3280432425558
26/02/2017,-20.408815154688504,0.0,-235.68181375894903,0.0,-235.68181375894903
05/03/2017,-14.32938015483664,0.0,-165.4762552032597,0.0,-165.4762552032597
12/03/2017,-16.009982149775418,0.17318956290418114,-184.88391426489252,2.0,-186.88391426489252
19/03/2017,-15.997601058861354,0.08659478145209057,-184.7409369317733,1.0,-185.7409369317733
26/03/2017,-9.963582758307961,0.0,-115.05985223625066,0.0,-115.05985223625066
02/04/2017,-6.553080146915663,0.0,-75.67523165978795,0.0,-75.67523165978795
09/04/2017,-7.3482898533787875,0.17318956290418114,-84.85834515841238,2.0,-86.85834515841238
16/04/2017,-2.666181144845712,0.08659478145209057,-30.789166507924076,1.0,-31.789166507924076
23/04/2017,-5.731518076378314,0.0,-66.18780000673982,0.0,-66.18780000673982
30/04/2017,-1.228358673218437,0.08659478145209057,-14.18513509267344,1.0,-15.18513509267344
07/05/2017,-0.30959213212605974,0.08659478145209057,-3.575182325477023,1.0,-4.575182325477023
14/05/2017,3.1467480094081863,0.08659478145209057,36.338771882566114,1.0,35.338771882566114
21/05/2017,-9.75536009395607,0.4329739072604528,-112.65528857940845,5.0,-117.65528857940845
28/05/2017,1.9327029192749583,-0.3463791258083623,22.31893061990399,-4.0,26.31893061990399
04/06/2017,-2.54648858082326,0.0,-29.40695199089024,0.0,-29.40695199089024
11/06/2017,-2.4759061456157907,0.08659478145209057,-28.591863205816978,1.0,-29.591863205816978
18/06/2017,-1.2847738050080357,0.17318956290418114,-14.836619291184997,2.0,-16.836619291184995
25/06/2017,-0.8901764882425565,-0.25978434435627173,-10.279793693284573,-3.0000000000000004,-7.279793693284573
02/07/2017,-0.60814942169062,0.08659478145209057,-7.0229338476601475,1.0,-8.022933847660148
09/07/2017,0.050509069765082126,0.17318956290418114,0.583280758009959,2.0,-1.416719241990041
16/07/2017,-2.8897992837934368,0.17318956290418114,-33.37151772121796,2.0,-35.37151772121796
23/07/2017,-1.273163924413044,0.0,-14.702547925678807,0.0,-14.702547925678807
30/07/2017,0.3241266307884155,-0.17318956290418114,3.743027297409854,-2.0,5.743027297409855
06/08/2017,0.33386328946673016,0.0,3.855466621293379,0.0,3.855466621293379
13/08/2017,0.11767138087118591,0.08659478145209057,1.3588738131556897,1.0,0.35887381315568967
20/08/2017,-2.8160731762200535,0.0,-32.52012568191623,0.0,-32.52012568191623
27/08/2017,-1.5295325767373824,-0.08659478145209057,-17.663103377466363,-1.0,-16.663103377466363
03/09/2017,1.9818941884524344,0.08659478145209057,22.886993364016252,1.0,21.886993364016252
10/09/2017,0.18693089816383912,0.8659478145209056,2.158685489231941,10.0,-7.8413145107680595
17/09/2017,3.3661842394762287,0.0,38.87283024484107,0.0,38.87283024484107
24/09/2017,1.7146125150147473,0.0,19.800413907890903,0.0,19.800413907890903
01/10/2017,-1.0458301752486219,0.08659478145209057,-12.077288696978096,1.0,-13.077288696978096
08/10/2017,-0.5284610352082014,0.0,-6.102689173025719,0.0,-6.102689173025719
15/10/2017,1.9026632946722128,0.08659478145209057,21.9720318334065,1.0,20.9720318334065
22/10/2017,3.275421940009056,0.0,37.82470358010218,0.0,37.82470358010218
29/10/2017,1.1646260192471107,0.0,13.449147855306405,0.0,13.449147855306405
05/11/2017,-5.412171240920255,0.0,-62.499969976996745,0.0,-62.499969976996745
12/11/2017,-3.1536982518763463,0.25978434435627173,-36.41903356059812,3.0000000000000004,-39.41903356059812
19/11/2017,3.5637494700079753,-0.08659478145209057,41.1543214296309,-1.0,42.1543214296309
26/11/2017,0.12274505346102771,-0.08659478145209057,1.4174647871700865,-1.0,2.4174647871700863
03/12/2017,2.6575947511897122,0.08659478145209057,30.690010490528845,1.0,29.690010490528845
10/12/2017,0.7660698088737594,0.08659478145209057,8.84660479566653,1.0,7.846604795666529
17/12/2017,0.5392326051928011,0.0,6.227079694070675,0.0,6.227079694070675
24/12/2017,-0.696553710024864,0.0,-8.04383010551553,0.0,-8.04383010551553
