Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.38535715872006837,0.0,64.4276938092584,0.0,64.4276938092584
09/01/2017,-0.13587964074758008,0.0,-22.717657349545984,0.0,-22.717657349545984
16/01/2017,0.20882902529696076,0.0,34.91403285462774,0.0,34.91403285462774
23/01/2017,-0.011249315960026013,0.005981234713459381,-1.8807681856577267,1.0,-2.8807681856577267
30/01/2017,-0.07098833204981694,-0.005981234713459381,-11.868508000542793,-1.0,-10.868508000542793
06/02/2017,-0.3343853336847959,-0.005981234713459381,-55.905736809214204,-1.0,-54.905736809214204
13/02/2017,0.05428163140836173,0.005981234713459381,9.075322071246179,1.0,8.075322071246179
20/02/2017,0.16098221199011428,0.783541747463179,26.914545190453932,131.0,-104.08545480954606
27/02/2017,0.6540456938258654,0.783541747463179,109.34961177064116,131.0,-21.65038822935884
06/03/2017,0.832609307577344,0.7895229821766383,139.2035837857608,132.0,7.203583785760799
13/03/2017,0.7803895292795501,0.3349491439537253,130.47298202885509,56.0,74.47298202885509
20/03/2017,0.34920982824697,0.34093037866718473,58.384237532286484,57.0,1.384237532286484
27/03/2017,0.5354212264073075,1.1663407691245793,89.51683925769812,195.0,-105.48316074230188
03/04/2017,1.0716704271285915,1.1663407691245793,179.17210717664128,195.0,-15.827892823358724
10/04/2017,0.9534944374855205,1.1663407691245793,159.4143154656517,195.0,-35.5856845343483
17/04/2017,1.088399188055064,0.0,181.96898135528343,0.0,181.96898135528343
24/04/2017,0.07897597411409568,0.0,13.203958362707047,0.0,13.203958362707047
01/05/2017,0.35439948729040627,0.0,59.25189434430862,0.0,59.25189434430862
08/05/2017,-0.027138419014672843,0.0,-4.537260334158786,0.0,-4.537260334158786
15/05/2017,0.01186675681346644,0.36485531752102224,1.983997850270456,61.0,-59.016002149729545
22/05/2017,0.18458914904740198,0.36485531752102224,30.861378610009556,61.0,-30.138621389990444
29/05/2017,0.34155414089092306,0.36485531752102224,57.10428653173143,61.0,-3.8957134682685677
05/06/2017,0.36851301041932244,0.36485531752102224,61.611528066281934,61.0,0.6115280662819345
12/06/2017,0.42939426729431573,0.36485531752102224,71.79023861545903,61.0,10.790238615459032
19/06/2017,0.3493810450338336,0.36485531752102224,58.412863191546826,61.0,-2.587136808453174
26/06/2017,0.3313734213140789,0.0,55.40217650519547,0.0,55.40217650519547
03/07/2017,-0.021600356542532076,0.0,-3.6113541061890593,0.0,-3.6113541061890593
10/07/2017,0.11060929268633228,0.0,18.492718976139113,0.0,18.492718976139113
17/07/2017,-0.09350583574108964,0.0,-15.633199534985051,0.0,-15.633199534985051
24/07/2017,0.1452785942932393,0.0,24.289064257305192,0.0,24.289064257305192
31/07/2017,-0.03344199473508484,0.0,-5.591152385281151,0.0,-5.591152385281151
07/08/2017,-0.08441318865478956,0.0,-14.113003869391259,0.0,-14.113003869391259
14/08/2017,0.0279670331433228,0.0,4.675795965737556,0.0,4.675795965737556
21/08/2017,0.06580257411131607,0.0,11.001503412538325,0.0,11.001503412538325
28/08/2017,-0.07892508021341668,0.0,-13.195449433845841,0.0,-13.195449433845841
04/09/2017,0.08289033973855561,1.4953086783648453,13.858399429139627,250.0,-236.14160057086036
11/09/2017,1.2728705562866247,1.4953086783648453,212.81066824251602,250.0,-37.189331757483984
18/09/2017,1.1580284306743802,1.4953086783648453,193.61026379194013,250.0,-56.38973620805987
25/09/2017,1.280693869145624,0.005981234713459381,214.11864447715445,1.0,213.11864447715445
02/10/2017,0.25612069533426657,0.0,42.82070635983008,0.0,42.82070635983008
09/10/2017,0.45993873365398974,0.0,76.89695450656774,0.0,76.89695450656774
16/10/2017,-0.16462638562627196,0.0,-27.523812977246735,0.0,-27.523812977246735
23/10/2017,0.08603430292428393,0.0,14.384037250817745,0.0,14.384037250817745
30/10/2017,-0.0633073188868147,0.0,-10.58432278946624,0.0,-10.58432278946624
06/11/2017,-0.11619403430734485,0.005981234713459381,-19.42642947046989,1.0,-20.42642947046989
13/11/2017,0.17489483964137378,0.0,29.24059128591184,0.0,29.24059128591184
20/11/2017,-0.1448697353795968,0.0,-24.220707315431223,0.0,-24.220707315431223
27/11/2017,0.09132542770661695,0.0,15.268658075081097,0.0,15.268658075081097
04/12/2017,0.0021671123526623287,0.0,0.36231856071217955,0.0,0.36231856071217955
11/12/2017,0.021049634629523944,0.0,3.5192791518708715,0.0,3.5192791518708715
18/12/2017,-0.012848235299244198,0.0,-2.148090806457106,0.0,-2.148090806457106
25/12/2017,-0.014279083134189963,0.0,-2.3873136264086408,0.0,-2.3873136264086408
