Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,8.931827906232424,25.774796576246768,1370.539599203044,3955.0,2584.460400796956
08/02/2016,24.85669334263758,25.774796576246768,3814.122135913552,3955.0,140.87786408644797
15/02/2016,24.399740869422995,25.774796576246768,3744.0053058459507,3955.0,210.99469415404928
22/02/2016,24.399740869423,33.57566421259756,3744.005305845951,5152.0,1407.9946941540488
29/02/2016,31.931432791450373,33.57566421259756,4899.701781024723,5152.0,252.29821897527745
07/03/2016,31.715323700009105,33.582181228166775,4866.541036026336,5153.0,286.45896397366414
14/03/2016,31.72161584029484,19.53149566093845,4867.506530157647,2997.0,-1870.506530157647
21/03/2016,18.155580841980335,19.53149566093845,2785.8734798398264,2997.0,211.12652016017364
28/03/2016,18.544829965745897,12.258506285694102,2845.601605333997,1881.0,-964.6016053339972
04/04/2016,11.522801406863229,12.258506285694102,1768.1101547913825,1881.0,112.88984520861754
11/04/2016,11.724286574823509,12.258506285694102,1799.0269396019087,1881.0,81.97306039809132
18/04/2016,11.724286574823509,4.763938381096432,1799.0269396019087,731.0,-1068.0269396019087
25/04/2016,4.488325246225777,4.763938381096432,688.7086885947339,731.0,42.29131140526613
02/05/2016,4.69594885120277,4.763938381096432,720.5673826199179,731.0,10.432617380082092
09/05/2016,4.695948851202769,4.776972412234863,720.5673826199178,733.0,12.432617380082206
16/05/2016,4.708533131774244,1.3425052072583652,722.498370882539,206.0,-516.498370882539
23/05/2016,1.3922141166603659,1.3425052072583652,213.627557257468,206.0,-7.627557257467998
30/05/2016,1.4873598904193877,1.3425052072583652,228.22715008466102,206.0,-22.22715008466102
06/06/2016,1.487359890419388,1.3425052072583652,228.22715008466108,206.0,-22.227150084661076
13/06/2016,1.487359890419388,1.3425052072583652,228.22715008466108,206.0,-22.227150084661076
20/06/2016,1.487359890419388,1.375090285104442,228.22715008466108,211.0,-17.227150084661076
27/06/2016,1.518820591848074,0.9449672575362279,233.05462074121402,145.0,-88.05462074121402
04/07/2016,1.1026366216634345,0.9449672575362279,169.1934920137362,145.0,-24.193492013736204
11/07/2016,1.114552411166462,0.9449672575362279,171.02190401865982,145.0,-26.021904018659825
18/07/2016,1.114552411166462,0.9449672575362279,171.02190401865982,145.0,-26.021904018659825
25/07/2016,1.114552411166462,0.9449672575362279,171.02190401865982,145.0,-26.021904018659825
01/08/2016,1.114552411166462,0.9580012886746586,171.02190401865982,147.0,-24.021904018659825
08/08/2016,1.127136691737936,0.019551046707646097,172.95289228128095,3.0,-169.95289228128095
15/08/2016,0.22070740606139033,0.04561910898450756,33.86633094816482,7.0,-26.866330948164823
22/08/2016,0.2718740533927627,0.43664004313742943,41.717570029604175,67.0,25.282429970395825
29/08/2016,0.6486803014762025,0.43664004313742943,99.5364050594561,67.0,-32.5364050594561
05/09/2016,0.6378477655643594,0.4236060119989987,97.87421232770738,65.0,-32.87421232770738
12/09/2016,0.625263484992885,0.4236060119989987,95.94322406508618,65.0,-30.943224065086184
19/09/2016,0.6256245695232795,0.4236060119989987,95.99863048947778,65.0,-30.998630489477776
26/09/2016,0.6256245695232794,0.006517015569215365,95.99863048947776,1.0,-94.99863048947776
03/10/2016,0.2229275912361019,0.4496740742758602,34.2070060856003,69.0,34.7929939143997
10/10/2016,0.6623478356388615,0.4496740742758602,101.6336125952522,69.0,-32.6336125952522
17/10/2016,0.6500709616054386,0.8863141174132897,99.74979416593688,136.0,36.250205834063124
24/10/2016,1.0716443607498283,0.892831132982505,164.4379009637462,137.0,-27.437900963746188
31/10/2016,1.0658401692673416,0.6256334946446751,163.5472798779375,96.0,-67.54727987793751
07/11/2016,0.8076818752869204,0.6321505102138905,123.93431728200758,97.0,-26.934317282007584
14/11/2016,0.82137624844575,0.5930484167985982,126.03564311334642,91.0,-35.035643113346424
21/11/2016,0.7834428644661298,0.6451845413523212,120.21497511328711,99.0,-21.21497511328711
28/11/2016,0.8348632403432108,0.8081099305827053,128.1051474369466,124.0,-4.105147436946595
05/12/2016,0.9907224093650612,0.6125994635062443,152.02087502214485,93.99999999999999,-58.020875022144864
12/12/2016,0.7974446441630121,0.5343952766756599,122.36347077793198,81.99999999999999,-40.363470777931994
19/12/2016,0.7273552286900877,0.44315705870664485,111.6086375680793,68.0,-43.6086375680793
26/12/2016,0.6414317718721352,0.18899345150724559,98.42415827608069,29.0,-69.42415827608069
02/01/2017,0.3985658924411505,0.09123821796901511,61.15773212570934,14.0,-47.15773212570934
09/01/2017,0.3112249364977907,0.09123821796901511,47.75574543168715,14.0,-33.75574543168715
16/01/2017,0.31393307047575114,0.09123821796901511,48.17129361462428,14.0,-34.17129361462428
23/01/2017,0.31393307047575114,0.10427224910744584,48.17129361462428,16.0,-32.17129361462428
30/01/2017,0.32651735104722535,0.5800143856601675,50.10228187724544,89.0,38.89771812275456
06/02/2017,0.7854825073756436,0.5800143856601675,120.52794703852672,89.0,-31.52794703852672
13/02/2017,0.7723029220162346,0.5800143856601675,118.50561254823245,89.0,-29.50561254823245
20/02/2017,0.7723029220162348,0.4301230275682141,118.50561254823248,66.0,-52.50561254823248
27/02/2017,0.62758369544428,0.4301230275682141,96.29924752808897,66.0,-30.29924752808897
06/03/2017,0.6317361675438199,0.4301230275682141,96.93642140859264,66.0,-30.936421408592636
13/03/2017,0.6317361675438196,0.5018101988295831,96.9364214085926,77.0,-19.936421408592594
20/03/2017,0.7009497106869291,0.5083272143987985,107.55685685300918,78.0,-29.55685685300918
27/03/2017,0.705255886055494,0.7038376814752594,108.21761565016567,107.99999999999999,-0.2176156501656834
03/04/2017,0.8938395523624116,0.7038376814752594,137.1547363772875,107.99999999999999,-29.154736377287506
10/04/2017,0.88842328440649,0.7103546970444748,136.32364001141312,109.0,-27.32364001141312
17/04/2017,0.8947154246922275,0.17595942036881485,137.28913414272375,26.999999999999996,-110.28913414272375
24/04/2017,0.37857937899658256,0.17595942036881485,58.09091216305974,26.999999999999996,-31.090912163059745
01/05/2017,0.393383844742768,0.17595942036881485,60.36257556311632,26.999999999999996,-33.36257556311632
08/05/2017,0.393383844742768,0.17595942036881485,60.36257556311632,26.999999999999996,-33.36257556311632
15/05/2017,0.39338384474276766,0.26719763833782995,60.362575563116266,40.99999999999999,-19.362575563116273
22/05/2017,0.4814738087430882,0.26719763833782995,73.87949340146453,40.99999999999999,-32.879493401464536
29/05/2017,0.47894621703032525,0.26719763833782995,73.49164843072323,40.99999999999999,-32.49164843072324
05/06/2017,0.47894621703032525,0.26719763833782995,73.49164843072323,40.99999999999999,-32.49164843072324
12/06/2017,0.47894621703032525,0.26719763833782995,73.49164843072323,40.99999999999999,-32.49164843072324
19/06/2017,0.4789462170303253,0.2997827161839068,73.49164843072325,46.0,-27.491648430723245
26/06/2017,0.5104069184590111,0.22157852935332242,78.31911908727618,34.0,-44.31911908727618
03/07/2017,0.433998523704178,0.22157852935332242,66.59467345057003,34.0,-32.59467345057003
10/07/2017,0.4361650308865469,0.22157852935332242,66.92711199691982,34.0,-32.92711199691982
17/07/2017,0.4361650308865469,0.22157852935332242,66.92711199691982,34.0,-32.92711199691982
24/07/2017,0.4361650308865469,0.22157852935332242,66.92711199691982,34.0,-32.92711199691982
31/07/2017,0.4361650308865469,0.22157852935332242,66.92711199691982,34.0,-32.92711199691982
07/08/2017,0.4361650308865469,0.5604633389525214,66.92711199691982,86.0,19.07288800308018
14/08/2017,0.7633563257448797,1.1209266779050429,117.13280682507042,172.0,54.86719317492958
21/08/2017,1.295092192528011,0.14337434252273804,198.7247350835986,22.0,-176.7247350835986
28/08/2017,0.3357445148604621,0.14337434252273804,51.518139138170724,22.0,-29.518139138170724
04/09/2017,0.36282585464006933,0.32585077846076826,55.673620967542476,50.0,-5.673620967542476
11/09/2017,0.53900578264071,0.32585077846076826,82.70745664423895,50.0,-32.707456644238945
18/09/2017,0.5339505992151832,0.32585077846076826,81.93176670275619,50.0,-31.931766702756192
25/09/2017,0.5339505992151832,0.01303403113843073,81.93176670275619,2.0,-79.93176670275619
02/10/2017,0.23192786549979963,0.01303403113843073,35.58804839984804,2.0,-33.58804839984804
09/10/2017,0.24059389422927427,0.01303403113843073,36.917802585247045,2.0,-34.917802585247045
16/10/2017,0.24059389422927396,0.1303403113843073,36.917802585247,20.0,-16.917802585247003
23/10/2017,0.35385241937254297,0.13685732695352268,54.296696948837585,21.0,-33.296696948837585
30/10/2017,0.3568947988847269,0.058653140122938284,54.76353326062351,9.0,-45.76353326062351
06/11/2017,0.28120857319068376,0.058653140122938284,43.14990047270068,9.0,-34.14990047270068
13/11/2017,0.28337508037305215,0.006517015569215365,43.482339019050386,1.0,-42.482339019050386
20/11/2017,0.23303795808715466,0.15640837366116878,35.75838596856566,24.0,-11.758385968565662
27/11/2017,0.3792015227806897,0.12382329581509194,58.18637668627586,19.0,-39.18637668627586
04/12/2017,0.34358834925246273,0.19551046707646094,52.72173214921904,29.999999999999996,-22.72173214921904
11/12/2017,0.41370460372155904,0.006517015569215365,63.48068365461465,1.0,-62.48068365461465
18/12/2017,0.22924657051801003,0.019551046707646097,35.17661851245367,3.0,-32.17661851245367
25/12/2017,0.24706657678020877,0.36495287187606046,37.91099992875344,56.0,18.08900007124656
