Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.48331720398222555,0.26011314488280496,22.29724472555908,12.0,10.297244725559079
08/01/2017,0.4800588216788465,0.3251414311035062,22.14692326580292,15.0,7.1469232658029185
15/01/2017,0.2796727916836249,0.736987243834614,12.902360246790264,34.0,-21.097639753209734
22/01/2017,0.5888316638854824,0.9537481979036181,27.16502455041015,44.0,-16.83497544958985
29/01/2017,0.8236126242579218,1.2355374381933235,37.99635537661138,57.0,-19.003644623388617
05/02/2017,1.130129702550355,1.1271569611588215,52.13714376762648,52.0,0.13714376762648328
12/02/2017,1.3121071237638913,0.9754242933105185,60.532448263084895,45.0,15.532448263084895
19/02/2017,1.0593701507497986,0.7586633392415144,48.872738879556536,35.0,13.872738879556536
26/02/2017,0.8620917759075167,1.9725246820279374,39.77154370860892,91.0,-51.22845629139108
05/03/2017,1.9735442127881293,0.368493621917307,91.04703479759861,17.0,74.04703479759861
12/03/2017,0.7127772000840749,0.628606766800112,32.883099409922686,29.0,3.8830994099226857
19/03/2017,0.5610747233091753,0.5635784805794107,25.88449223795913,26.0,-0.11550776204087043
26/03/2017,0.4535972454877851,0.628606766800112,20.926150995967014,29.0,-8.073849004032986
02/04/2017,0.7147084424396919,0.0,32.97219490057098,0.0,32.97219490057098
09/04/2017,-0.3896885869009392,1.1921852473795227,-17.977803639712942,55.0,-72.97780363971295
16/04/2017,1.3356755921664958,-0.28178924028970537,61.619750563622915,-13.0,74.61975056362292
23/04/2017,-0.4585362696006966,0.6069306713932116,-21.15400679841653,28.0,-49.15400679841653
30/04/2017,0.42886966892756706,0.47687409895180904,19.785374666280525,22.0,-2.214625333719475
07/05/2017,0.9206054104743028,0.4335219081380082,42.47099826757707,20.0,22.470998267577073
14/05/2017,-0.11392084027187743,0.5419023851725103,-5.2555978433095305,25.0,-30.25559784330953
21/05/2017,0.8005161569762954,0.23843704947590452,36.93082826722831,11.0,25.930828267228307
28/05/2017,0.3158743887885164,0.6719589576139128,14.572476401259994,31.0,-16.427523598740006
04/06/2017,0.3303288196727582,0.3468175265104066,15.239313791154501,16.0,-0.7606862088454989
11/06/2017,0.33968884638453134,0.3901697173242074,15.6711271106693,18.0,-2.3288728893307002
18/06/2017,0.3716383134451222,0.1950848586621037,17.145076475665174,9.0,8.145076475665174
25/06/2017,0.15469312687407544,0.1734087632552033,7.136577135789415,8.0,-0.8634228642105848
02/07/2017,0.6292853353215633,0.368493621917307,29.031304924097874,17.0,12.031304924097874
09/07/2017,-0.021000718770291277,0.3901697173242074,-0.9688423295833005,18.0,-18.9688423295833
16/07/2017,0.3626481615457731,0.3251414311035062,16.73032687567554,15.0,1.7303268756755408
23/07/2017,0.36033553908815186,0.0,16.623636883118806,0.0,16.623636883118806
30/07/2017,-0.13306940324398725,0.5852545759863111,-6.138993243295362,27.0,-33.13899324329536
06/08/2017,0.9219435456647845,0.4335219081380082,42.532731488683666,20.0,22.532731488683666
13/08/2017,0.3331468820774578,0.3901697173242074,15.36932163397856,18.0,-2.6306783660214403
20/08/2017,0.17325231580843095,0.1950848586621037,7.992782489473517,9.0,-1.0072175105264831
27/08/2017,0.43707950111412497,-0.4118458127311078,20.164125176113785,-19.0,39.164125176113785
03/09/2017,-0.5700149946094304,-0.13005657244140248,-26.296940657862702,-6.0,-20.296940657862702
10/09/2017,-0.12774102834557277,0.368493621917307,-5.893175221258135,17.0,-22.893175221258133
17/09/2017,0.7920090311161181,0.26011314488280496,36.538362479433836,12.0,24.538362479433836
24/09/2017,0.49563854242985617,0.3034653356966058,22.865674519594226,14.0,8.865674519594226
01/10/2017,-0.6172533093295614,0.1950848586621037,-28.476222204348836,9.0,-37.476222204348836
08/10/2017,0.39977261176013895,0.13005657244140248,18.443017723241546,6.0,12.443017723241546
15/10/2017,0.18834570339389772,0.26011314488280496,8.689097360862297,12.0,-3.310902639137703
22/10/2017,-0.07721528226704266,0.10838047703450206,-3.5622320725928245,5.0,-8.562232072592824
29/10/2017,0.41411143803830336,0.06502828622070124,19.104521836828336,3.0,16.104521836828336
05/11/2017,-0.14047118079460047,0.13005657244140248,-6.480465146406515,6.0,-12.480465146406516
12/11/2017,0.16412099100190633,0.23843704947590452,7.571520051054016,11.0,-3.4284799489459843
19/11/2017,0.5345795181491206,1.4956505830761284,24.662168537002355,69.0,-44.33783146299764
26/11/2017,1.360932582310735,-0.26011314488280496,62.78495073782951,-12.0,74.78495073782952
03/12/2017,-0.2982832895405939,0.5202262897656099,-13.760932674509165,24.0,-37.760932674509164
10/12/2017,0.4654450342042123,0.1734087632552033,21.47273415561926,8.0,13.47273415561926
17/12/2017,0.5301787135971087,-1.0621286749381202,24.459142831984884,-49.0,73.45914283198488
24/12/2017,-1.284146730471589,0.06502828622070124,-59.24252990982828,3.0,-62.24252990982828
