Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.17937248448643567,0.0,29.989206757394005,0.0,-29.989206757394005
09/01/2017,-0.22664145846003272,0.0,-37.892085717691145,0.0,37.892085717691145
16/01/2017,0.027483415825923743,0.0,4.5949401992332275,0.0,-4.5949401992332275
23/01/2017,-0.10355570803719333,0.005981234713459381,-17.313433262226816,1.0,18.313433262226816
30/01/2017,-0.026082597099563776,-0.005981234713459381,-4.360737932733344,-1.0,3.360737932733344
06/02/2017,-0.14855541542908168,-0.005981234713459381,-24.836914541205378,-1.0,23.836914541205378
13/02/2017,0.08332605139235273,0.005981234713459381,13.93124586882484,1.0,-12.93124586882484
20/02/2017,0.14066702034431688,0.783541747463179,23.51805723787739,131.0,107.48194276212261
27/02/2017,1.065366865087426,0.783541747463179,178.1182174125461,131.0,-47.1182174125461
06/03/2017,0.9691282225942468,0.7895229821766383,162.0281211191142,132.0,-30.02812111911419
13/03/2017,1.069760042587775,0.3349491439537253,178.85271082583134,56.0,-122.85271082583134
20/03/2017,0.14734779316851704,0.34093037866718473,24.63501270681537,57.0,32.364987293184626
27/03/2017,0.2724846537636906,1.1663407691245793,45.55658936950377,195.0,149.44341063049623
03/04/2017,1.2884702247642805,1.1663407691245793,215.41876995144116,195.0,-20.418769951441163
10/04/2017,1.2930232311197791,1.1663407691245793,216.17998508069417,195.0,-21.179985080694166
17/04/2017,1.5092793033007899,0.0,252.3357426359656,0.0,-252.3357426359656
24/04/2017,-0.47309114051438383,0.0,-79.09589962249801,0.0,79.09589962249801
01/05/2017,-0.14760304624419787,0.0,-24.677688356227094,0.0,24.677688356227094
08/05/2017,-0.5150702362951948,0.0,-86.11436617528965,0.0,86.11436617528965
15/05/2017,-0.0013504046885878477,0.36485531752102224,-0.22577356570693927,61.0,61.22577356570694
22/05/2017,0.4686411877578257,0.36485531752102224,78.35191397910826,61.0,-17.35191397910826
29/05/2017,0.4323318768453167,0.36485531752102224,72.28137626374269,61.0,-11.281376263742686
05/06/2017,0.5450899397574894,0.36485531752102224,91.13334718848117,61.0,-30.133347188481167
12/06/2017,0.4032744082376334,0.36485531752102224,67.4232708725103,61.0,-6.423270872510301
19/06/2017,0.3288169577332367,0.36485531752102224,54.97476248395844,61.0,6.025237516041557
26/06/2017,0.3512784186990582,0.0,58.73008425979131,0.0,-58.73008425979131
03/07/2017,-0.16332987548787514,0.0,-27.30705001767263,0.0,27.30705001767263
10/07/2017,-0.022694731845933347,0.0,-3.794322231639584,0.0,3.794322231639584
17/07/2017,-0.20090476861344025,0.0,-33.589179866382885,0.0,33.589179866382885
24/07/2017,0.07658634550206839,0.0,12.804437406498792,0.0,-12.804437406498792
31/07/2017,-0.022826716362450886,0.0,-3.816388664882964,0.0,3.816388664882964
07/08/2017,-0.0524572039668544,0.0,-8.770296850048641,0.0,8.770296850048641
14/08/2017,0.014175963804805305,0.0,2.370073151101325,0.0,-2.370073151101325
21/08/2017,0.03980550080539136,0.0,6.655064165233027,0.0,-6.655064165233027
28/08/2017,-0.025842559200957474,0.0,-4.320606102082031,0.0,4.320606102082031
04/09/2017,0.02627513868883192,1.4953086783648453,4.392928876324786,250.0,245.6070711236752
11/09/2017,2.0330407155030654,1.4953086783648453,339.90318268704266,250.0,-89.90318268704266
18/09/2017,1.7594271600797942,1.4953086783648453,294.15785274579036,250.0,-44.157852745790365
25/09/2017,2.0848164335710515,0.005981234713459381,348.5595422095133,1.0,-347.5595422095133
02/10/2017,-0.4841229746629985,0.0,-80.94030711979786,0.0,80.94030711979786
09/10/2017,-0.2226724334305347,0.0,-37.22850616938039,0.0,37.22850616938039
16/10/2017,-0.7139609153540043,0.0,-119.36681129523322,0.0,119.36681129523322
23/10/2017,0.028764711408717725,0.0,4.809159443950497,0.0,-4.809159443950497
30/10/2017,0.005513719989349065,0.0,0.9218364189824748,0.0,-0.9218364189824748
06/11/2017,-0.07764714929765767,0.005981234713459381,-12.981792726329695,1.0,13.981792726329695
13/11/2017,0.09307505720354793,0.0,15.56117786083601,0.0,-15.56117786083601
20/11/2017,-0.07689755164059559,0.0,-12.856467823868455,0.0,12.856467823868455
27/11/2017,0.08262393967913126,0.0,13.813860120420497,0.0,-13.813860120420497
04/12/2017,-0.029392400895751854,0.0,-4.914102573104358,0.0,4.914102573104358
11/12/2017,0.007071141938690788,0.0,1.1822211094272599,0.0,-1.1822211094272599
18/12/2017,-0.010498818405879032,0.0,-1.7552928297988168,0.0,1.7552928297988168
25/12/2017,-0.01684449453832995,0.0,-2.816223630285788,0.0,2.816223630285788
