Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.49,269.7394195,50.90943099932939,-218.8299885006706,135.58086980000002,-134.15854969999998
22/02/2016,0.37,327.4568095000001,50.90943099932939,-276.5473785006707,173.80144969999998,-153.6553598000001
29/02/2016,0.47,375.7827997,50.90943099932939,-324.8733687006706,214.45913080000003,-161.32366889999997
07/03/2016,0.47,367.76039080000004,50.90943099932939,-316.85095980067064,269.7394195,-98.02097130000004
14/03/2016,0.41,350.34658199999996,53.12053804544672,-297.22604395455323,327.4568095000001,-22.88977249999988
21/03/2016,0.49,361.65341800000004,69.89804406671495,-291.7553739332851,375.7827997,14.129381699999954
28/03/2016,0.37,401.68089889999993,67.75814188372404,-333.9227570162759,367.76039080000004,-33.92050809999989
04/04/2016,0.34,428.9166976,59.10519709279507,-369.8115005072049,350.34658199999996,-78.57011560000007
11/04/2016,0.28,379.40240350000005,58.79776598885536,-320.6046375111447,361.65341800000004,-17.748985500000003
18/04/2016,0.27,317.0964273,100.72162237329304,-216.374804926707,401.68089889999993,84.58447159999992
25/04/2016,0.2,254.7904511,136.30687848893882,-118.48357261106119,428.9166976,174.1262465
02/05/2016,0.22,194.34701189999998,107.35600857754469,-86.9910033224553,379.40240350000005,185.05539160000006
09/05/2016,0.15,135.7661097,57.31426022400051,-78.45184947599947,317.0964273,181.33031760000003
16/05/2016,0.33,77.18520743000002,50.90943099932939,-26.275776430670632,254.7904511,177.60524367
23/05/2016,0.16,18.6043052,50.90943099932939,32.30512579932939,194.34701189999998,175.74270669999999
30/05/2016,0.18,-39.97659703000001,50.90943099932939,90.8860280293294,135.7661097,175.74270673
06/06/2016,0.14,-53.157244940000005,50.90943099932939,104.0666759393294,77.18520743000002,130.34245237000002
13/06/2016,0.12,-20.93763854,50.90943099932939,71.84706953932938,18.6043052,39.541943739999994
20/06/2016,0.17,11.28196787,50.90943099932939,39.627463129329385,-39.97659703000001,-51.25856490000001
27/06/2016,0.2,43.50157428000001,50.90943099932939,7.407856719329381,-53.157244940000005,-96.65881922000001
04/07/2016,0.17,75.72118069000001,50.90943099932939,-24.811749690670624,-20.93763854,-96.65881923
11/07/2016,0.19,107.94078710000001,50.90943099932939,-57.03135610067062,11.28196787,-96.65881923
18/07/2016,0.23,92.79333330000001,50.90943099932939,-41.88390230067063,43.50157428000001,-49.29175902000001
25/07/2016,0.21,30.278819309999996,50.90943099932939,20.630611689329392,75.72118069000001,45.442361380000015
01/08/2016,0.31,-32.23569467,50.90943099932939,83.14512566932939,107.94078710000001,140.17648177
08/08/2016,0.2,-94.75020866,50.90943099932939,145.6596396593294,92.79333330000001,187.54354196000003
15/08/2016,0.22,-86.24979134,50.90943099932939,137.1592223393294,30.278819309999996,116.52861064999999
22/08/2016,0.2,-6.734442696,50.90943099932939,57.64387369532939,-32.23569467,-25.501251974
29/08/2016,0.19,27.7344427,50.90943099932939,23.17498829932939,-94.75020866,-122.48465136
05/09/2016,0.19,17.15686484,50.90943099932939,33.75256615932939,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,50.90943099932939,44.33014402132939,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,50.90943099932939,49.19821992832939,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,50.90943099932939,48.356793884329385,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,50.90943099932939,47.51536784032939,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,50.90943099932939,43.303494158329386,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,50.90943099932939,35.721172839329384,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,50.90943099932939,34.09768915932939,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,50.90943099932939,38.43304311932938,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,50.90943099932939,39.38581887932939,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,50.90943099932939,36.90943099932939,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,50.90943099932939,33.90943099932939,12.476387880000003,-4.523612120000001
