Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.42714415192810185,0.047683192866594344,8.95796036819817,0.9999999999999999,-7.9579603681981705
07/01/2017,0.21838116662563672,0.0,4.579835231181197,0.0,-4.579835231181197
14/01/2017,0.1619905933660592,0.0,3.397226226424652,0.0,-3.397226226424652
21/01/2017,0.1780031636831261,0.09536638573318869,3.7330378479716,1.9999999999999998,-1.7330378479716002
28/01/2017,0.1324345434531995,0.047683192866594344,2.7773841366646366,0.9999999999999999,-1.7773841366646366
04/02/2017,0.1852984438880632,0.047683192866594344,3.8860326406094896,0.9999999999999999,-2.8860326406094896
11/02/2017,0.15763102349755137,0.0,3.305798417034773,0.0,-3.305798417034773
18/02/2017,0.16296428711136776,0.09536638573318869,3.417646288227827,1.9999999999999998,-1.4176462882278271
25/02/2017,0.5864142496317943,0.0,12.298133039715584,0.0,-12.298133039715584
04/03/2017,-0.05441115694383533,0.047683192866594344,-1.1410971806368786,0.9999999999999999,2.1410971806368786
11/03/2017,-0.03679569617720982,0.0,-0.7716701413044,0.0,0.7716701413044
18/03/2017,0.5836280213453571,0.09536638573318869,12.239700956649493,1.9999999999999998,-10.239700956649493
25/03/2017,0.2025477239619966,0.0,4.247780230000003,0.0,-4.247780230000003
01/04/2017,-0.009141234143135446,0.09536638573318869,-0.1917076771413008,1.9999999999999998,2.1917076771413004
08/04/2017,-0.20992211028757196,0.0,-4.4024340164233875,0.0,4.4024340164233875
15/04/2017,-0.3701805125312055,0.0,-7.763333163676308,0.0,7.763333163676308
22/04/2017,0.37331996671584305,0.0,7.829173011972982,0.0,-7.829173011972982
29/04/2017,0.10384600852142031,0.0,2.1778325292090965,0.0,-2.1778325292090965
06/05/2017,0.1192921190956007,0.0,2.5017644986431637,0.0,-2.5017644986431637
13/05/2017,0.3876916416975556,0.0,8.130572186770712,0.0,-8.130572186770712
20/05/2017,-0.16159322179064006,0.0,-3.3888926490878557,0.0,3.3888926490878557
27/05/2017,-0.004296203384976674,0.0,-0.09009890333888457,0.0,0.09009890333888457
03/06/2017,0.02206652563850503,0.0,0.4627736590593179,0.0,-0.4627736590593179
10/06/2017,0.012711914717163292,0.0,0.26659109746966925,0.0,-0.26659109746966925
17/06/2017,0.366226297760149,0.0,7.680406360051404,0.0,-7.680406360051404
24/06/2017,-0.04675877037113256,0.0,-0.9806132425307993,0.0,0.9806132425307993
01/07/2017,0.02807924109153384,0.0,0.5888708243613748,0.0,-0.5888708243613748
08/07/2017,-0.11585297097265838,0.047683192866594344,-2.4296395439958487,0.9999999999999999,3.4296395439958487
15/07/2017,0.2694548972222228,0.0,5.650940740820151,0.0,-5.650940740820151
22/07/2017,-0.004017810296225971,0.0,-0.084260513079877,0.0,0.084260513079877
29/07/2017,0.041356377296308075,0.0,0.8673156055638489,0.0,-0.8673156055638489
05/08/2017,0.1157840270185659,0.14304957859978304,2.4281936686266095,3.0,0.5718063313733905
12/08/2017,-0.01550453176020708,0.0,-0.32515716394212285,0.0,0.32515716394212285
19/08/2017,0.09086654570142935,0.0,1.905630479813951,0.0,-1.905630479813951
26/08/2017,-0.06926601005956941,0.0,-1.4526294464667748,0.0,1.4526294464667748
02/09/2017,0.18758891731714306,0.0,3.934067876745795,0.0,-3.934067876745795
09/09/2017,0.008674011593435206,0.0,0.1819092026346248,0.0,-0.1819092026346248
16/09/2017,-0.001554756975236056,0.0,-0.032605974595406755,0.0,0.032605974595406755
23/09/2017,0.0010503165134913006,0.0,0.022026975341811184,0.0,-0.022026975341811184
30/09/2017,-0.07328000856762724,0.0,-1.5368100196781367,0.0,1.5368100196781367
07/10/2017,0.08649682695147402,0.0,1.8139898306195754,0.0,-1.8139898306195754
14/10/2017,0.0013109374648432974,0.0,0.027492652778327423,0.0,-0.027492652778327423
21/10/2017,-0.02278351184172232,0.0,-0.47781011446664007,0.0,0.47781011446664007
28/10/2017,-0.02183495900834967,0.0,-0.4579173015833572,0.0,0.4579173015833572
04/11/2017,0.04507221267132562,0.0,0.9452431760898731,0.0,-0.9452431760898731
11/11/2017,0.05768012677070957,0.0,1.2096531986036285,0.0,-1.2096531986036285
18/11/2017,0.026537812267266297,0.0,0.5565443644160419,0.0,-0.5565443644160419
25/11/2017,-0.01289251293899701,0.0,-0.27037855822841056,0.0,0.27037855822841056
02/12/2017,-0.007355752406434178,0.0,-0.15426300052963599,0.0,0.15426300052963599
09/12/2017,-0.019099695997648554,0.0,-0.40055404953868606,0.0,0.40055404953868606
16/12/2017,-0.012932014401119813,0.0,-0.27120697301668445,0.0,0.27120697301668445
23/12/2017,-0.00896893910514471,0.0,-0.18809434867831856,0.0,0.18809434867831856
