Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.68,2489.784409,41.49068216480255,-2448.2937268351975,2119.218548,-370.56586100000004
15/02/2016,0.59,2208.851344,41.49066621677399,-2167.360677783226,2340.3642469999995,131.51290299999937
22/02/2016,0.62,1856.192742,41.490550593566894,-1814.702191406433,2489.784409,633.5916669999999
29/02/2016,0.71,1504.8005369999996,41.49054261955261,-1463.309994380447,2208.851344,704.0508070000005
07/03/2016,0.59,1161.0067210000002,41.49066621677399,-1119.5160547832263,1856.192742,695.1860209999998
14/03/2016,0.68,818.479303,41.49053863254547,-776.9887643674545,1504.8005369999996,686.3212339999997
21/03/2016,0.68,575.5206969999999,41.49004424365997,-534.0306527563399,1161.0067210000002,585.4860240000003
28/03/2016,0.43,432.130903,41.487364974861144,-390.64353802513887,818.479303,386.34839999999997
04/04/2016,0.44,299.4940727,41.47824668952942,-258.01582601047056,575.5206969999999,276.0266242999999
11/04/2016,0.38,231.3750244,41.46356652923584,-189.91145787076417,432.130903,200.7558786
18/04/2016,0.34,174.00893979999998,41.44820459072113,-132.56073520927885,299.4940727,125.48513290000002
25/04/2016,0.19,116.64285520000001,41.39922420799255,-75.24363099200747,231.3750244,114.73216919999999
02/05/2016,0.18,71.56695769999999,41.13766059150696,-30.42929710849303,174.00893979999998,102.44198209999999
09/05/2016,0.15,38.781247369999996,23.34037438785553,-15.440872982144466,116.64285520000001,77.86160783000003
16/05/2016,0.33,5.995537042,6.196780930280686,0.20124388828068618,71.56695769999999,65.571420658
23/05/2016,0.22,-26.790173289999995,3.286805956735611,30.076979246735604,38.781247369999996,65.57142065999999
30/05/2016,0.12,-59.57588361,3.817965513968468,63.393849123968465,5.995537042,65.571420652
06/06/2016,0.08,-56.604656979999994,3.740051918792725,60.34470889879272,-26.790173289999995,29.81448369
13/06/2016,0.19,-17.876493379999996,3.5179098354148866,21.394403215414883,-59.57588361,-41.699390230000006
20/06/2016,0.32,20.85167022,7.482414308223724,-13.369255911776275,-56.604656979999994,-77.45632719999999
27/06/2016,0.21,59.57983381999999,8.651344000139236,-50.92848981986076,-17.876493379999996,-77.45632719999999
04/07/2016,0.28,98.30799741999999,10.330289652042389,-87.97770776795761,20.85167022,-77.45632719999999
11/07/2016,0.15,137.036161,21.702910555000305,-115.33325044499969,59.57983381999999,-77.45632718
