Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.66,4396.956837,286.50960932064055,-4110.4472276793595,3917.329395,-479.6274419999995
15/02/2016,0.74,4312.994171,286.5370536861563,-4026.457117313844,4182.048992,-130.94517900000028
22/02/2016,0.63,4179.219754,286.5583993037796,-3892.6613546962203,4396.956837,217.73708299999998
29/02/2016,0.77,4034.2968909999995,286.5699390914583,-3747.726951908541,4312.994171,278.6972800000008
07/03/2016,0.86,3822.483356,286.57039749407767,-3535.9129585059227,4179.219754,356.73639799999955
14/03/2016,0.73,3599.5213750000003,286.56294346887586,-3312.9584315311245,4034.2968909999995,434.77551599999924
21/03/2016,1.0,3479.478625,286.55064632034777,-3192.9279786796524,3822.483356,343.004731
28/03/2016,0.75,3462.355104999999,286.5350008396435,-3175.8201041603556,3599.5213750000003,137.16627000000108
04/04/2016,0.81,3383.709945000001,286.52166730258466,-3097.188277697416,3479.478625,95.76867999999922
11/04/2016,0.74,2935.93495,286.5077757101631,-2649.427174289837,3462.355104999999,526.4201549999993
18/04/2016,0.72,2426.6383149999997,286.5002618933153,-2140.1380531066843,3383.709945000001,957.0716300000013
25/04/2016,0.63,1917.3416799999998,286.4766043320465,-1630.8650756679533,2935.93495,1018.5932700000001
02/05/2016,0.54,1624.8516819999998,286.42932907060623,-1338.4223529293936,2426.6383149999997,801.7866329999999
09/05/2016,0.44,1549.168323,286.1635552041197,-1263.0047677958805,1917.3416799999998,368.17335699999967
16/05/2016,0.76,1473.484964,285.4945066158867,-1187.9904573841134,1624.8516819999998,151.36671799999976
23/05/2016,0.4,1397.801605,286.1225979266071,-1111.679007073393,1549.168323,151.366718
30/05/2016,0.48,1322.118246,284.12216875680923,-1037.9960772431907,1473.484964,151.366718
06/06/2016,0.27,1042.917176,284.3080809147835,-758.6090950852165,1397.801605,354.8844290000002
13/06/2016,0.29,560.1983946,280.99691921184063,-279.2014753881594,1322.118246,761.9198514
20/06/2016,0.39,77.479613,78.39398304730415,0.9143700473041463,1042.917176,965.437563
27/06/2016,0.4,-405.23916859999997,29.653009127440452,434.8921777274404,560.1983946,965.4375632
04/07/2016,0.28,-887.9579501000001,10.305817653768063,898.2637677537681,77.479613,965.4375631
11/07/2016,0.39,-1370.6767320000004,9.285871825687884,1379.9626038256883,-405.23916859999997,965.4375634000004
18/07/2016,0.4,-1088.038098,12.953272155520915,1100.9913701555208,-887.9579501000001,200.08014789999993
