Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.12907528174576027,-0.15677871656111167,-19.80588819757886,-24.05682707,4.250938872421141
09/01/2017,-0.4126849665340521,0.010738244969010614,-63.32422596678536,1.6477243080000001,-64.97195027478536
16/01/2017,0.40472670590373516,0.17825520652520094,62.10307488224451,27.35227569,34.750799192244514
23/01/2017,0.18180369340267086,0.3457721680683572,27.896771378215327,53.05682706999999,-25.160055691784663
30/01/2017,0.49758844622055753,0.5132891296766837,76.35219540843696,78.76137846,-2.4091830515630477
06/02/2017,0.6974879710830485,0.6472088560115591,107.0256720542137,99.31061989,7.715052164213702
13/02/2017,0.7053007851867812,0.5795451712922597,108.22450517356948,88.92800165,19.296503523569484
20/02/2017,0.4427044214797735,0.47828425136467934,67.93054532062047,73.39007346,-5.459528139379529
27/02/2017,0.4255769491416304,0.394723230104024,65.30242940525443,60.56809684,4.734332565254427
06/03/2017,0.3311522993751741,0.417361601235939,50.81348906690492,64.04182970000001,-13.228340633095087
13/03/2017,0.4715311327767523,0.4576998710347789,72.35384475742838,70.23151413,2.122330627428383
20/03/2017,0.48451451336103435,0.5524375421936027,74.34607270999183,84.76848587,-10.422413160008176
27/03/2017,0.6498510498445372,0.70157461458207,99.7160499223386,107.6527449,-7.9366949776614035
03/04/2017,0.85089040253493,0.8024777979942842,130.564426845059,123.1357804,7.4286464450589875
10/04/2017,0.8413716868321127,0.6139776474838097,129.1038325589595,94.21147471,34.892357848959506
17/04/2017,0.3354222429896043,0.37724360799708195,51.46868830175105,57.88594549,-6.417257188248946
24/04/2017,0.23315261580424543,0.1405095685755244,35.77597956119606,21.56041628,14.215563281196061
01/05/2017,-0.05965125635363136,0.05759240063848505,-9.153155416017096,8.837235392,-17.990390808017096
08/05/2017,0.04680995346510567,0.12849210427720203,7.182728500177803,19.716402839999997,-12.533674339822195
15/05/2017,0.23863685739123774,0.1993918078637829,36.617506104864056,30.59557028,6.021935824864055
22/05/2017,0.2150383393528864,0.2702915114503638,32.9964440116838,41.47473772,-8.478293708316201
29/05/2017,0.35576883920107094,0.3411912150369446,54.590760973723555,52.35390516,2.236855813723558
05/06/2017,0.39392830615335783,0.3427491972177297,60.44612015569973,52.59296891,7.853151245699728
12/06/2017,0.30695765153449794,0.27496545786237847,47.10095415215572,42.19192895,4.909025202155725
19/06/2017,0.20959120439576523,0.20718171844185718,32.16061127516986,31.79088898,0.3697222951698649
26/06/2017,0.16021462596744365,0.13939797908650603,24.58404836782263,21.38984902,3.1941993478226287
03/07/2017,0.07516532904736703,0.07161423973115486,11.533704078048839,10.98880906,0.5448950180488392
10/07/2017,0.02382707487201457,0.003830500395354749,3.6561328753865934,0.587769103,3.0683637723865935
17/07/2017,-0.05525327992495217,0.10380669345724874,-8.478310253845926,15.92856306,-24.406873313845928
24/07/2017,0.2616054660675409,0.37154281897548996,40.1419120898368,57.01119094,-16.869278850163198
31/07/2017,0.6436644160507412,0.639278944428561,98.76674517876548,98.09381881,0.6729263687654736
07/08/2017,0.8265808574143191,0.9070150700119723,126.83426157808576,139.17644669999999,-12.342185121914227
14/08/2017,1.1198646552820866,0.7743749468455918,171.83703850149246,118.8235533,53.01348520149246
21/08/2017,0.4945932923442587,0.2413585753856102,75.89260560931983,37.03513868,38.85746692931983
28/08/2017,-0.3110505127608573,0.04539010964683184,-47.728981073817984,6.964861317999999,-54.69384239181798
04/09/2017,0.13909758110888956,0.18646954966835885,21.34375461153557,28.612721219999997,-7.268966608464428
11/09/2017,0.35035682804961116,0.3275489896768518,53.760317790953714,50.26058112,3.499736670953716
18/09/2017,0.3501289163191699,0.31818631163443034,53.725345996269375,48.82392994999999,4.901416046269382
25/09/2017,0.29400616625101894,0.1583815154759243,45.11362035711949,24.3027677,20.810852657119487
02/10/2017,-0.009717290856450095,0.02606806227686146,-1.491064545303831,4.0,-5.491064545303831
09/10/2017,-0.04485542025993143,0.05870266653467538,-6.88281618841244,9.007599554,-15.89041574241244
16/10/2017,0.15014397885371664,0.1089077023108099,23.038763258899756,16.71128466,6.327478598899756
23/10/2017,0.11062252696459789,0.09958726951841275,16.974415020143432,15.28111579,1.6932992301434329
30/10/2017,0.07637304625634948,0.08034592533702908,11.71902160509103,12.32863793,-0.6096163249089699
06/11/2017,0.07945023781226072,0.036960354928398526,12.191199632476305,5.671362072999999,6.519837559476306
13/11/2017,-0.016209016145293714,0.006517015569215365,-2.487183891636037,1.0,-3.487183891636037
20/11/2017,-0.007714477052840634,0.15640837366116878,-1.183743842700293,24.0,-25.18374384270029
27/11/2017,0.36693596210619694,0.12382329581509194,56.30429422932547,19.0,37.30429422932547
04/12/2017,-0.04094905251613791,0.19551046707646094,-6.283405660340948,29.999999999999996,-36.28340566034095
11/12/2017,0.3556908899365545,0.006517015569215365,54.57880009014294,1.0,53.57880009014294
18/12/2017,-0.28725098234575996,0.019551046707646097,-44.0770747430245,3.0,-47.0770747430245
25/12/2017,0.16679308741524404,0.36495287187606046,25.59347689809579,56.0,-30.40652310190421
