Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.02025444029320348,0.08490763888554761,0.7156402142040149,3.0,-2.284359785795985
07/01/2017,0.03972560632391905,0.0,1.403605382695933,0.0,1.403605382695933
14/01/2017,0.01963539949342946,0.02830254629518254,0.6937679489555912,1.0,-0.30623205104440876
21/01/2017,0.011730959886412585,0.02830254629518254,0.4144842574962715,1.0,-0.5855157425037285
28/01/2017,0.10456059072112109,0.02830254629518254,3.694388117259918,1.0,2.694388117259918
04/02/2017,0.006289997228824031,0.02830254629518254,0.22224138998739737,1.0,-0.7777586100126026
11/02/2017,-0.025859115764393405,0.0,-0.9136674663365876,0.0,-0.9136674663365876
18/02/2017,-0.0074683970350283325,0.02830254629518254,-0.26387721292410893,1.0,-1.263877212924109
25/02/2017,0.027562643331022405,0.02830254629518254,0.9738573711197824,1.0,-0.026142628880217567
04/03/2017,0.06055459510272205,0.0,2.1395458370128777,0.0,2.1395458370128777
11/03/2017,-0.013453846396262355,0.0,-0.4753581623344036,0.0,-0.4753581623344036
18/03/2017,0.007457799744041711,0.02830254629518254,0.2635027840343512,1.0,-0.7364972159656489
25/03/2017,0.038304055535431356,0.02830254629518254,1.3533784252461838,1.0,0.3533784252461838
01/04/2017,0.009974933848981345,0.05660509259036508,0.3524394499684719,2.0,-1.6475605500315282
08/04/2017,0.038032532524931224,0.0,1.3437848357624578,0.0,1.3437848357624578
15/04/2017,0.053234194774869625,0.0,1.8808977192250287,0.0,1.8808977192250287
22/04/2017,-0.02460121030194746,0.0,-0.8692225090056616,0.0,-0.8692225090056616
29/04/2017,-0.01821187009484588,0.0,-0.643471082244843,0.0,-0.643471082244843
06/05/2017,0.03477581744003569,0.0,1.2287169174582353,0.0,1.2287169174582353
13/05/2017,-0.0177471158037297,0.0,-0.6270501466064377,0.0,-0.6270501466064377
20/05/2017,0.036477468613513565,0.0,1.288840524561654,0.0,1.288840524561654
27/05/2017,-0.0020925725425688206,0.02830254629518254,-0.07393584028603828,1.0,-1.0739358402860382
03/06/2017,0.0010283784952786756,0.0,0.03633519346821876,0.0,0.03633519346821876
10/06/2017,0.0150467328625341,0.05660509259036508,0.5316388393328147,2.0,-1.4683611606671851
17/06/2017,0.06299256069717263,0.0,2.2256852807584586,0.0,2.2256852807584586
24/06/2017,0.01685235166683488,0.0,0.5954358837919601,0.0,0.5954358837919601
01/07/2017,0.0059952894285938,0.0,0.21182862368868471,0.0,0.21182862368868471
08/07/2017,-0.027454648604754352,0.02830254629518254,-0.9700416463739692,1.0,-1.9700416463739692
15/07/2017,0.020256801197959654,0.0,0.7157236308949214,0.0,0.7157236308949214
22/07/2017,-0.004564598810640752,0.0,-0.16127873312295246,0.0,-0.16127873312295246
29/07/2017,0.002601077038208959,0.0,0.09190258046328842,0.0,0.09190258046328842
05/08/2017,0.010739684313070128,0.02830254629518254,0.3794600033883934,1.0,-0.6205399966116065
12/08/2017,0.012844986011772957,0.0,0.4538455967108281,0.0,0.4538455967108281
19/08/2017,0.024710533694904092,0.0,0.8730851788805358,0.0,0.8730851788805358
26/08/2017,0.009087198379221388,0.05660509259036508,0.32107352760582347,2.0,-1.6789264723941766
02/09/2017,0.020558349148847323,0.0,0.7263780768851396,0.0,0.7263780768851396
09/09/2017,0.012387090996211865,0.0,0.4376670164945657,0.0,0.4376670164945657
16/09/2017,-0.0008556240279440665,0.02830254629518254,-0.030231344523574007,1.0,-1.030231344523574
23/09/2017,0.005466117613993866,0.02830254629518254,0.1931316552576144,1.0,-0.8068683447423857
30/09/2017,0.02313856548526194,0.0,0.8175435963936724,0.0,0.8175435963936724
07/10/2017,0.01766985466534218,0.0,0.6243203166617491,0.0,0.6243203166617491
14/10/2017,0.002200900430696164,0.02830254629518254,0.07776333647657652,1.0,-0.9222366635234235
21/10/2017,0.008035074698008897,0.02830254629518254,0.28389935711814634,1.0,-0.7161006428818537
28/10/2017,0.019400365938086472,0.0,0.6854636235110997,0.0,0.6854636235110997
04/11/2017,0.012292091420973773,0.0,0.43431044305247,0.0,0.43431044305247
11/11/2017,0.012000028324296924,0.0,0.4239911207685043,0.0,0.4239911207685043
18/11/2017,0.004458454204896536,0.0,0.1575283777790489,0.0,0.1575283777790489
25/11/2017,0.0017907889305394777,0.0,0.0632730677961754,0.0,0.0632730677961754
02/12/2017,-3.2654832453687596e-05,0.08490763888554761,-0.0011537771942182415,3.0,-3.0011537771942183
09/12/2017,0.02563716816453357,0.0,0.9058255005450639,0.0,0.9058255005450639
16/12/2017,0.040298108073240205,0.0,1.4238333064788402,0.0,1.4238333064788402
23/12/2017,0.0461481304829791,0.0,1.6305292817711636,0.0,1.6305292817711636
