Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.5515673601978509,0.26011314488280496,25.445881734874806,12.0,-13.445881734874806
08/01/2017,0.13068022690081035,0.3251414311035062,6.028771531389798,15.0,8.971228468610203
15/01/2017,0.30467291067601937,0.736987243834614,14.055709986358021,34.0,19.94429001364198
22/01/2017,0.6513479695655249,0.9537481979036181,30.049137417902923,44.0,13.950862582097077
29/01/2017,0.9199850626041391,1.2355374381933235,42.442379281614954,57.0,14.557620718385046
05/02/2017,1.209814808796012,1.1271569611588215,55.8133181315892,52.0,-3.813318131589199
12/02/2017,1.2731813272180392,0.9754242933105185,58.73665451817176,45.0,-13.736654518171761
19/02/2017,0.9764206063244818,0.7586633392415144,45.04596367543419,35.0,-10.045963675434187
26/02/2017,0.7145121335609027,1.9725246820279374,32.963138431907964,91.0,58.036861568092036
05/03/2017,1.8553586476418888,0.368493621917307,85.59468911782194,17.0,-68.59468911782194
12/03/2017,0.6278089706541747,0.628606766800112,28.963194656096444,29.0,0.03680534390355561
19/03/2017,0.7389897943236384,0.5635784805794107,34.09238520367404,26.0,-8.092385203674041
26/03/2017,0.13423723366158052,0.628606766800112,6.192869663179613,29.0,22.807130336820386
02/04/2017,0.7528253022834306,0.0,34.73066934572426,0.0,-34.73066934572426
09/04/2017,-0.27389105926610896,1.1921852473795227,-12.635627133239039,55.0,67.63562713323904
16/04/2017,1.4919358277657853,-0.28178924028970537,68.82862433290634,-13.0,-81.82862433290634
23/04/2017,-0.5710842220786647,0.6069306713932116,-26.34626815200604,28.0,54.34626815200604
30/04/2017,0.7045756449018763,0.47687409895180904,32.50473074950483,22.0,-10.50473074950483
07/05/2017,0.5897182232143976,0.4335219081380082,27.20592487458168,20.0,-7.2059248745816795
14/05/2017,0.13343697019225664,0.5419023851725103,6.155950492346424,25.0,18.844049507653576
21/05/2017,0.7829989283389427,0.23843704947590452,36.122692470235265,11.0,-25.122692470235265
28/05/2017,0.23813758088789855,0.6719589576139128,10.986184385038706,31.0,20.013815614961295
04/06/2017,0.4181664723126364,0.3468175265104066,19.291595855382536,16.0,-3.2915958553825355
11/06/2017,0.23932726069551602,0.3901697173242074,11.041068799656976,18.0,6.958931200343024
18/06/2017,0.4477902117509006,0.1950848586621037,20.658250637167345,9.0,-11.658250637167345
25/06/2017,0.13620610364524913,0.1734087632552033,6.283701058166084,8.0,1.7162989418339158
02/07/2017,0.5992684562820523,0.368493621917307,27.646513130371254,17.0,-10.646513130371254
09/07/2017,-0.06818888372670807,0.3901697173242074,-3.145810278404693,18.0,21.145810278404692
16/07/2017,0.3810618944064276,0.3251414311035062,17.57982179231042,15.0,-2.579821792310419
23/07/2017,0.34198672188953744,0.0,15.777136770705885,0.0,-15.777136770705885
30/07/2017,-0.04156985817611118,0.5852545759863111,-1.9177742760293328,27.0,28.917774276029334
06/08/2017,0.8792797483730531,0.4335219081380082,40.564489677100305,20.0,-20.564489677100305
13/08/2017,0.2471134716657378,0.3901697173242074,11.400276065728663,18.0,6.599723934271337
20/08/2017,0.28526904497085104,0.1950848586621037,13.160536508804897,9.0,-4.160536508804897
27/08/2017,0.32226645920746344,-0.4118458127311078,14.8673667077915,-19.0,-33.867366707791504
03/09/2017,-0.5633204748133469,-0.13005657244140248,-25.98809722132974,-6.0,19.98809722132974
10/09/2017,-0.11670062061813911,0.368493621917307,-5.383839590454487,17.0,22.383839590454485
17/09/2017,0.7018750886329944,0.26011314488280496,32.380143907724175,12.0,-20.380143907724175
24/09/2017,0.6419655688707868,0.3034653356966058,29.616291902204036,14.0,-15.616291902204036
01/10/2017,-0.46914083121253514,0.1950848586621037,-21.643235204767915,9.0,30.643235204767915
08/10/2017,0.2874497426277274,0.13005657244140248,13.26114031294677,6.0,-7.26114031294677
15/10/2017,0.14983147460950463,0.26011314488280496,6.912290788395726,12.0,5.087709211604274
22/10/2017,0.1051707113858911,0.10838047703450206,4.851921409813081,5.0,0.14807859018691882
29/10/2017,0.35232142253874577,0.06502828622070124,16.253915473475313,3.0,-13.253915473475313
05/11/2017,-0.16458182117578332,0.13005657244140248,-7.592779884304717,6.0,13.592779884304717
12/11/2017,0.1470200128038556,0.23843704947590452,6.782587456090129,11.0,4.217412543909871
19/11/2017,0.46474907438439084,1.4956505830761284,21.44062690536238,69.0,47.55937309463762
26/11/2017,1.4282782391483422,-0.26011314488280496,65.89185978087461,-12.0,-77.89185978087461
03/12/2017,-0.33035986941945406,0.5202262897656099,-15.240746233027126,24.0,39.240746233027124
10/12/2017,0.5524033003176871,0.1734087632552033,25.484446804097104,8.0,-17.484446804097104
17/12/2017,0.13867939772186544,-1.0621286749381202,6.397803438239064,-49.0,-55.397803438239066
24/12/2017,-1.1200167033198567,0.06502828622070124,-51.67059298711651,3.0,54.67059298711651
