Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
30/01/2016,1.0,0.9999999999999999,2.500123669192195,1.5001236691921949,0.0,-0.9999999999999999
06/02/2016,0.61,0.0,3.5740832599513235,3.5740832599513235,0.9999999999999999,0.9999999999999999
13/02/2016,0.5,0.0,3.462567974448204,3.462567974448204,0.0,0.0
20/02/2016,1.0,0.0,3.3567099384889008,3.3567099384889008,0.0,0.0
27/02/2016,1.0,0.0,3.9369869274646043,3.9369869274646043,0.0,0.0
05/03/2016,0.41,0.0,3.9101685083433986,3.9101685083433986,0.0,0.0
12/03/2016,0.85,0.0,3.3508967497348787,3.3508967497348787,0.0,0.0
19/03/2016,0.19,0.0,3.8489890873804686,3.8489890873804686,0.0,0.0
26/03/2016,0.1,0.0,2.999451645389199,2.999451645389199,0.0,0.0
02/04/2016,0.45,0.0,2.2409211389832198,2.2409211389832198,0.0,0.0
09/04/2016,0.39,0.0,2.5692197394780814,2.5692197394780814,0.0,0.0
16/04/2016,0.26,0.0,2.291831072319299,2.291831072319299,0.0,0.0
23/04/2016,0.14,0.0,2.1725835145153107,2.1725835145153107,0.0,0.0
30/04/2016,0.4,0.0,2.0960658003352584,2.0960658003352584,0.0,0.0
07/05/2016,0.18,0.0,2.2200782541465016,2.2200782541465016,0.0,0.0
14/05/2016,0.15,0.0,2.2307210271172226,2.2307210271172226,0.0,0.0
21/05/2016,0.09,0.0,2.284928809121251,2.284928809121251,0.0,0.0
28/05/2016,0.3,0.9999999999999999,2.2686789434067904,1.2686789434067904,0.0,-0.9999999999999999
04/06/2016,0.29,3.0,2.2746293211653827,-0.7253706788346173,0.9999999999999999,-2.0
11/06/2016,0.16,0.0,3.2603732569515707,3.2603732569515707,3.0,3.0
18/06/2016,0.18,0.0,2.7065353079363703,2.7065353079363703,0.0,0.0
25/06/2016,0.18,0.9999999999999999,2.4378017356991766,1.4378017356991766,0.0,-0.9999999999999999
02/07/2016,0.1,0.0,2.5295721171572803,2.5295721171572803,0.9999999999999999,0.9999999999999999
09/07/2016,0.09,1.9999999999999998,2.2633499787133187,0.2633499787133189,0.0,-1.9999999999999998
16/07/2016,0.07,0.9999999999999999,2.5081521947421135,1.5081521947421135,1.9999999999999998,0.9999999999999999
23/07/2016,0.14,5.0,2.5187409046199174,-2.4812590953800826,0.9999999999999999,-4.0
