Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.981843173461942,0.07100890877769525,56.07526213263943,1.0,-55.07526213263943
08/01/2017,-2.6596419121494606,0.4260534526661715,-37.455045541903694,6.0,43.455045541903694
15/01/2017,0.2995567627486495,0.4260534526661715,4.218580005030916,6.0,1.7814199949690837
22/01/2017,-1.484350481076799,0.9231158141100383,-20.903721893879478,13.0,33.90372189387948
29/01/2017,2.7169161551215097,0.1420178175553905,38.26162381437589,2.0,-36.26162381437589
05/02/2017,0.22544081822685835,0.284035635110781,3.174824428476107,4.0,0.8251755715238929
12/02/2017,1.2665713756056767,0.284035635110781,17.836795374097086,4.0,-13.836795374097086
19/02/2017,-1.333442127623312,0.3550445438884763,-18.77851878836592,5.0,23.77851878836592
26/02/2017,0.7593999091547884,0.1420178175553905,10.694431476650504,2.0,-8.694431476650504
05/03/2017,-0.30252339032847986,-0.07100890877769525,-4.260358249914496,-1.0,3.2603582499144963
12/03/2017,0.6793493126113661,0.284035635110781,9.56709973868459,4.0,-5.56709973868459
19/03/2017,-0.2656046843764235,0.07100890877769525,-3.740441712855234,1.0,4.740441712855234
26/03/2017,-0.2260314461966641,0.1420178175553905,-3.1831420886116093,2.0,5.183142088611609
02/04/2017,0.5351778401133497,0.0,7.5367703760778735,0.0,-7.5367703760778735
09/04/2017,-0.09436550282106018,0.49706236144386673,-1.328924841198257,6.999999999999999,8.328924841198257
16/04/2017,0.8356131186299363,0.4260534526661715,11.767722290254548,6.0,-5.767722290254548
23/04/2017,0.06894741166654222,0.07100890877769525,0.9709684721728808,1.0,0.029031527827119152
30/04/2017,0.8544904552258201,0.21302672633308575,12.033566913426865,3.0,-9.033566913426865
07/05/2017,0.019671892631009158,0.07100890877769525,0.2770341492304179,1.0,0.7229658507695821
14/05/2017,-0.4197773601866281,0.1420178175553905,-5.911615421394635,2.0,7.911615421394635
21/05/2017,0.09846521814491946,0.49706236144386673,1.386660066178183,6.999999999999999,5.613339933821816
28/05/2017,0.29882909869685315,-0.4260534526661715,4.208332501382121,-6.0,-10.20833250138212
04/06/2017,-0.10569936038283112,0.1420178175553905,-1.4885366104377111,2.0,3.488536610437711
11/06/2017,0.577669619601486,0.0,8.13517105874663,0.0,-8.13517105874663
18/06/2017,-1.3681750310986014,0.21302672633308575,-19.267653237453516,3.0,22.267653237453516
25/06/2017,1.1809644004364956,-0.4260534526661715,16.631214600603055,-6.0,-22.631214600603055
02/07/2017,-1.0426718855576378,0.284035635110781,-14.683677069617968,4.0,18.683677069617968
09/07/2017,1.3619488618914992,0.07100890877769525,19.17997171531389,1.0,-18.17997171531389
16/07/2017,-1.3715944009233874,0.284035635110781,-19.315807333659823,4.0,23.315807333659823
23/07/2017,1.605200258347781,0.0,22.605617886244627,0.0,-22.605617886244627
30/07/2017,-0.5948526302237351,0.07100890877769525,-8.377154929757003,1.0,9.377154929757003
06/08/2017,0.8865833090454965,0.21302672633308575,12.485522229627374,3.0,-9.485522229627374
13/08/2017,-0.8220044159464405,0.21302672633308575,-11.576074468625574,3.0,14.576074468625574
20/08/2017,0.6084820097803056,0.0,8.5690939384135,0.0,-8.5690939384135
27/08/2017,0.04224484943116458,-0.07100890877769525,0.5949232308782386,-1.0,-1.5949232308782386
03/09/2017,0.20859910761425982,-0.3550445438884763,2.937646996763641,-5.0,-7.937646996763641
10/09/2017,-0.9047244530499048,0.4260534526661715,-12.740999243944016,6.0,18.740999243944017
17/09/2017,0.2696392824057927,0.07100890877769525,3.7972599079073532,1.0,-2.7972599079073532
24/09/2017,-0.4005978428473582,0.284035635110781,-5.641515265380205,4.0,9.641515265380205
01/10/2017,1.7669947154263892,0.07100890877769525,24.884127158723828,1.0,-23.884127158723828
08/10/2017,-0.5178690392614688,0.07100890877769525,-7.2930150339690565,1.0,8.293015033969056
15/10/2017,0.5712091071882575,0.1420178175553905,8.04418934216436,2.0,-6.04418934216436
22/10/2017,-0.685174717704055,-0.1420178175553905,-9.649137403999603,-2.0,7.649137403999603
29/10/2017,0.08276027016202991,0.0,1.1654913670216251,0.0,-1.1654913670216251
05/11/2017,0.09125977554585052,0.1420178175553905,1.2851876914705709,2.0,0.7148123085294291
12/11/2017,-0.29329374448550366,0.4260534526661715,-4.130379547215782,6.0,10.130379547215782
19/11/2017,0.790681097810254,-0.07100890877769525,11.134956323376375,-1.0,-12.134956323376375
26/11/2017,-0.09909109164464702,-0.07100890877769525,-1.3954740799477363,-1.0,0.3954740799477363
03/12/2017,0.6564940772509437,0.1420178175553905,9.245235401464955,2.0,-7.245235401464955
10/12/2017,-0.8116992015449013,0.1420178175553905,-11.430948813564443,2.0,13.430948813564443
17/12/2017,0.1957903413500303,-0.07100890877769525,2.7572644717437256,-1.0,-3.7572644717437256
24/12/2017,-0.026088976981158196,0.1420178175553905,-0.36740427969163575,2.0,2.3674042796916357
