Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-2.388367281724868e-14,0.047683192866594344,-5.00882415405135e-13,0.9999999999999999,1.0000000000005007
06/02/2016,-2.388367281724868e-14,0.0,-5.00882415405135e-13,0.0,5.00882415405135e-13
13/02/2016,-2.3885684235170272e-14,0.0,-5.009245983589321e-13,0.0,5.009245983589321e-13
20/02/2016,-2.3885684235170272e-14,0.0,-5.009245983589321e-13,0.0,5.009245983589321e-13
27/02/2016,-2.3885684235170272e-14,0.0,-5.009245983589321e-13,0.0,5.009245983589321e-13
05/03/2016,-2.3885684235170272e-14,0.0,-5.009245983589321e-13,0.0,5.009245983589321e-13
12/03/2016,-2.3885684235170272e-14,0.0,-5.009245983589321e-13,0.0,5.009245983589321e-13
19/03/2016,-2.3885684235170272e-14,0.0,-5.009245983589321e-13,0.0,5.009245983589321e-13
26/03/2016,-2.3885684235170272e-14,0.0,-5.009245983589321e-13,0.0,5.009245983589321e-13
02/04/2016,-2.3885684235170272e-14,0.0,-5.009245983589321e-13,0.0,5.009245983589321e-13
09/04/2016,-2.3885684235170272e-14,0.0,-5.009245983589321e-13,0.0,5.009245983589321e-13
16/04/2016,-2.3885684235170272e-14,0.0,-5.009245983589321e-13,0.0,5.009245983589321e-13
23/04/2016,-2.3885684235170272e-14,0.0,-5.009245983589321e-13,0.0,5.009245983589321e-13
30/04/2016,-2.3885684235170272e-14,0.0,-5.009245983589321e-13,0.0,5.009245983589321e-13
07/05/2016,-2.3885684235170272e-14,0.0,-5.009245983589321e-13,0.0,5.009245983589321e-13
14/05/2016,-2.3885684235170272e-14,0.0,-5.009245983589321e-13,0.0,5.009245983589321e-13
21/05/2016,-2.3885684235170272e-14,0.0,-5.009245983589321e-13,0.0,5.009245983589321e-13
28/05/2016,-2.388367281724868e-14,0.047683192866594344,-5.00882415405135e-13,0.9999999999999999,1.0000000000005007
04/06/2016,-2.388367281724868e-14,0.14304957859978304,-5.00882415405135e-13,3.0,3.000000000000501
11/06/2016,-2.3897550605056495e-14,0.0,-5.011734569015935e-13,0.0,5.011734569015935e-13
18/06/2016,-2.3885684235170272e-14,0.0,-5.009245983589321e-13,0.0,5.009245983589321e-13
25/06/2016,-2.388367281724868e-14,0.047683192866594344,-5.00882415405135e-13,0.9999999999999999,1.0000000000005007
