Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.15333662265648157,0.0,25.636282473823186,0.0,-25.636282473823186
09/01/2017,0.05177176090476533,0.0,8.655697926092918,0.0,-8.655697926092918
16/01/2017,0.023797531063573747,0.0,3.9786987476052267,0.0,-3.9786987476052267
23/01/2017,0.003002128185249576,0.005981234713459381,0.501924490355475,1.0,0.49807550964452496
30/01/2017,0.014155399686562157,-0.005981234713459381,2.3666350452204648,-1.0,-3.3666350452204648
06/02/2017,0.014069454192222025,-0.005981234713459381,2.352265855837756,-1.0,-3.352265855837756
13/02/2017,-0.005525823166302361,0.005981234713459381,-0.9238599438118985,1.0,1.9238599438118986
20/02/2017,-0.008372818992671002,0.783541747463179,-1.399847923344308,131.0,132.3998479233443
27/02/2017,0.7247400413200189,0.783541747463179,121.16896862267578,131.0,9.831031377324223
06/03/2017,0.5716707153967617,0.7895229821766383,95.57737537206982,132.0,36.422624627930176
13/03/2017,0.787756255787153,0.3349491439537253,131.70462179230157,56.0,-75.70462179230157
20/03/2017,0.3412546552850829,0.34093037866718473,57.05421566506469,57.0,-0.05421566506468878
27/03/2017,0.457704369235136,1.1663407691245793,76.52339210249993,195.0,118.47660789750007
03/04/2017,1.099094684059879,1.1663407691245793,183.75715662631018,195.0,11.242843373689823
10/04/2017,0.9755083062475811,1.1663407691245793,163.09480449787833,195.0,31.90519550212167
17/04/2017,1.1644472081121637,0.0,194.68341636750108,0.0,-194.68341636750108
24/04/2017,0.06604752603721742,0.0,11.042456817250924,0.0,-11.042456817250924
01/05/2017,0.2966004137814131,0.0,49.58849267593239,0.0,-49.58849267593239
08/05/2017,-0.001184261227898154,0.0,-0.1979961136173521,0.0,0.1979961136173521
15/05/2017,0.040526727881854185,0.36485531752102224,6.775645802806933,61.0,54.224354197193065
22/05/2017,0.33207179733591613,0.36485531752102224,55.51893768500099,61.0,5.481062314999008
29/05/2017,0.27468119253764156,0.36485531752102224,45.92382772064357,61.0,15.076172279356427
05/06/2017,0.35970738243569295,0.36485531752102224,60.139318998175234,61.0,0.8606810018247657
12/06/2017,0.3470535971442686,0.36485531752102224,58.02373820296752,61.0,2.9762617970324783
19/06/2017,0.36967498146750705,0.36485531752102224,61.80579749456066,61.0,-0.8057974945606574
26/06/2017,0.3651786058370151,0.0,61.05405043130399,0.0,-61.05405043130399
03/07/2017,0.032254926454157486,0.0,5.3926869617029505,0.0,-5.3926869617029505
10/07/2017,0.08980062355153631,0.0,15.013726739306993,0.0,-15.013726739306993
17/07/2017,0.007067706711420184,0.0,1.1816467752913875,0.0,-1.1816467752913875
24/07/2017,0.0024608422714849955,0.0,0.41142713659897695,0.0,-0.41142713659897695
31/07/2017,-0.0027478233960139087,0.0,-0.45940738453727115,0.0,0.45940738453727115
07/08/2017,0.007642593357294078,0.0,1.2777618206649197,0.0,-1.2777618206649197
14/08/2017,-0.0031248749862403855,0.0,-0.5224464740045361,0.0,0.5224464740045361
21/08/2017,-0.0048407623241883795,0.0,-0.8093249230456325,0.0,0.8093249230456325
28/08/2017,0.004207912806484062,0.0,0.7035190906344355,0.0,-0.7035190906344355
04/09/2017,-0.005105018226550799,1.4953086783648453,-0.8535057510890084,250.0,250.85350575108902
11/09/2017,1.3863073469062468,1.4953086783648453,231.77611535402275,250.0,18.22388464597725
18/09/2017,1.115968645591781,1.4953086783648453,186.5783068302858,250.0,63.42169316971419
25/09/2017,1.5070443189575993,0.005981234713459381,251.96207658702068,1.0,-250.96207658702068
02/10/2017,0.06173189340599281,0.0,10.320928096514839,0.0,-10.320928096514839
09/10/2017,0.38630665036590445,0.0,64.58643889974941,0.0,-64.58643889974941
16/10/2017,0.0074683241716996,0.0,1.2486258322038206,0.0,-1.2486258322038206
23/10/2017,0.048439283487649226,0.0,8.098542493015339,0.0,-8.098542493015339
30/10/2017,-0.014240128717430498,0.0,-2.3808008546105692,0.0,2.3808008546105692
06/11/2017,0.015238618766704981,0.005981234713459381,2.5477379666131483,1.0,-1.5477379666131483
13/11/2017,-0.010408986854785392,0.0,-1.7402739322973535,0.0,1.7402739322973535
20/11/2017,0.008676350608570062,0.0,1.4505952406525608,0.0,-1.4505952406525608
27/11/2017,-0.006968227580352994,0.0,-1.1650149031390817,0.0,1.1650149031390817
04/12/2017,-0.00012341482597763055,0.0,-0.02063367045267662,0.0,0.02063367045267662
11/12/2017,-0.0008547299791685479,0.0,-0.1429019291359987,0.0,0.1429019291359987
18/12/2017,-0.0005140354518303582,0.0,-0.08594136101591879,0.0,0.08594136101591879
25/12/2017,0.0017870381929071149,0.0,0.29877412917533563,0.0,-0.29877412917533563
