Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/02/2016,0.68,2489.784409,2003.758152923584,-486.02625607641585,2119.218548,-370.56586100000004
15/02/2016,0.59,2208.851344,2206.8667585986327,-1.9845854013674398,2340.3642469999995,131.51290299999937
22/02/2016,0.62,1856.192742,2352.849908708496,496.6571667084961,2489.784409,633.5916669999999
29/02/2016,0.71,1504.8005369999996,2121.9964539477537,617.1959169477541,2208.851344,704.0508070000005
07/03/2016,0.59,1161.0067210000002,1684.2331490075683,523.2264280075681,1856.192742,695.1860209999998
14/03/2016,0.68,818.479303,1253.9489591271972,435.46965612719725,1504.8005369999996,686.3212339999997
21/03/2016,0.68,575.5206969999999,929.9332455358887,354.41254853588873,1161.0067210000002,585.4860240000003
28/03/2016,0.43,432.130903,621.8418936346436,189.71099063464362,818.479303,386.34839999999997
04/04/2016,0.44,299.4940727,394.21638364746093,94.72231094746093,575.5206969999999,276.0266242999999
11/04/2016,0.38,231.3750244,278.1781769558716,46.803152555871606,432.130903,200.7558786
18/04/2016,0.34,174.00893979999998,197.79984187454224,23.79090207454226,299.4940727,125.48513290000002
25/04/2016,0.19,116.64285520000001,151.1364046838379,34.49354948383788,231.3750244,114.73216919999999
02/05/2016,0.18,71.56695769999999,113.93852912086487,42.37157142086488,174.00893979999998,102.44198209999999
09/05/2016,0.15,38.781247369999996,77.62545815666199,38.844210786661996,116.64285520000001,77.86160783000003
16/05/2016,0.33,5.995537042,38.17543788288116,32.17990084088116,71.56695769999999,65.571420658
23/05/2016,0.22,-26.790173289999995,11.52650442732811,38.316677717328105,38.781247369999996,65.57142065999999
30/05/2016,0.12,-59.57588361,1.3386736552870273,60.91455726528702,5.995537042,65.571420652
06/06/2016,0.08,-56.604656979999994,1.3386736552870273,57.94333063528702,-26.790173289999995,29.81448369
13/06/2016,0.19,-17.876493379999996,1.3778835032343864,19.254376883234382,-59.57588361,-41.699390230000006
20/06/2016,0.32,20.85167022,2.4653020735931395,-18.38636814640686,-56.604656979999994,-77.45632719999999
27/06/2016,0.21,59.57983381999999,3.351268386569023,-56.228565433430965,-17.876493379999996,-77.45632719999999
04/07/2016,0.28,98.30799741999999,13.351159242210388,-84.9568381777896,20.85167022,-77.45632719999999
11/07/2016,0.15,137.036161,53.9805920464325,-83.0555689535675,59.57983381999999,-77.45632718
18/07/2016,0.14,115.05305159999997,91.76951749603272,-23.283534103967256,98.30799741999999,-16.745054179999983
25/07/2016,0.07,32.35866925,129.67840401649474,97.31973476649475,137.036161,104.67749175
01/08/2016,0.35,-50.335713119999994,116.1108260396576,166.4465391596576,115.05305159999997,165.38876471999998
08/08/2016,0.23,-133.0300955,32.55882729349136,165.58892279349135,32.35866925,165.38876474999998
15/08/2016,0.38,-120.96990449999998,1.3386736552870273,122.30857815528701,-50.335713119999994,70.63419137999999
22/08/2016,0.2,-14.155140139999999,1.3386736552870273,15.493813795287025,-133.0300955,-118.87495535999999
29/08/2016,0.16,32.15514013999999,3.1243010277986527,-29.030839112201342,-120.96990449999998,-153.12504463999997
05/09/2016,0.08,17.96093634,3.351268386569023,-14.609667953430977,-14.155140139999999,-32.11607648
12/09/2016,0.7,3.7667325439999995,36.73784670501709,32.97111416101709,32.15514013999999,28.388407595999993
19/09/2016,0.43,-1.5971018989999999,36.18632400718689,37.78342590618689,17.96093634,19.558038239
26/09/2016,0.48,1.8694330130000003,1.3386736552870273,-0.530759357712973,3.7667325439999995,1.8972995309999992
03/10/2016,0.53,5.335967924999999,1.7588146248936654,-3.577153300106334,-1.5971018989999999,-6.9330698239999995
10/10/2016,0.15,5.664032075,2.331562902803421,-3.332469172196579,1.8694330130000003,-3.7945990619999996
17/10/2016,0.6,2.853625463,2.079704533857107,-0.7739209291428932,5.335967924999999,2.482342461999999
24/10/2016,1.0,3.1463745369999994,2.086491167575121,-1.0598833694248784,5.664032075,2.5176575380000004
31/10/2016,0.47,6.5422792969999986,1.6575085112571717,-4.884770785742827,2.853625463,-3.6886538339999984
07/11/2016,0.54,7.457720703,1.6625179365420342,-5.795202766457965,3.1463745369999994,-4.311346166
14/11/2016,0.15,7.0,2.3558791609811784,-4.644120839018822,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,1.9385466641235352,-9.061453335876465,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,2.470232755486965,-3.529767244513034,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,3.5542837999391557,-12.445716200060843,11.0,-4.999999999999998
12/12/2016,0.36,22.0,1.7309137981081009,-20.2690862018919,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,2.2033940793657303,-13.796605920634267,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,8.972012007236481,2.972012007236482,22.0,16.0
02/01/2017,0.21,-1.265403139,6.405637807488441,7.671040946488441,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,1.3562769147849083,1.4447446277849083,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,1.8071273085200787,0.7186595955200787,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,1.968855643222332,-0.2965474957776675,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,2.030313863174915,-1.4120247008250848,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,2.0908236738038064,-3.7664700971961937,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,1.7507072950601579,-13.949660364939842,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,1.8150780237293243,-24.966383316270676,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,2.341050733859539,-33.34509705614046,15.70036766,-19.985780130000002
