Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.07375598937261918,0.01330528402058008,-33.26016457455686,6.0,39.26016457455686
09/01/2017,0.4921064372307622,0.01330528402058008,221.91473844658634,6.0,-215.91473844658634
16/01/2017,-0.21534274576220513,0.01330528402058008,-97.10852264218708,6.0,103.10852264218708
23/01/2017,0.11373497720273013,0.01330528402058008,51.2886355647017,6.0,-45.2886355647017
30/01/2017,0.3861106342220781,0.0665264201029004,174.11607311419627,30.0,-144.11607311419627
06/02/2017,0.2202393444856528,0.0665264201029004,99.31663727508352,30.0,-69.31663727508352
13/02/2017,0.14674583968788324,0.0665264201029004,66.17483976782577,30.0,-36.17483976782577
20/02/2017,0.08003399092684105,0.07539660944995379,36.09122096291113,34.0,-2.0912209629111302
27/02/2017,0.41692574828107654,0.07539660944995379,188.01210750684876,34.0,-154.01210750684876
06/03/2017,-0.2686717674169924,0.07761415678671713,-121.15717349652438,34.99999999999999,156.15717349652436
13/03/2017,0.2218009553036568,0.055438683419083666,100.02084358090393,25.0,-75.02084358090393
20/03/2017,0.1610954183465607,0.055438683419083666,72.64576303552096,25.0,-47.64576303552096
27/03/2017,0.02247874158161342,0.055438683419083666,10.136758394714853,25.0,14.863241605285147
03/04/2017,0.0888676713733985,0.055438683419083666,40.074757323154415,25.0,-15.074757323154415
10/04/2017,0.1189545625922264,0.05987377809261036,53.642400601850625,27.0,-26.642400601850625
17/04/2017,0.06729846171857383,0.00665264201029004,30.348151132052166,3.0,-27.348151132052166
24/04/2017,0.07326915183798591,0.00665264201029004,33.040625840676284,3.0,-30.040625840676284
01/05/2017,0.054370568850544976,0.00665264201029004,24.518335166590997,3.0,-21.518335166590997
08/05/2017,-0.04415100355906962,0.00665264201029004,-19.909835892617675,3.0,22.909835892617675
15/05/2017,0.1250798782721048,0.011087736683816733,56.404603499768776,5.0,-51.404603499768776
22/05/2017,0.08206919696207178,0.011087736683816733,37.00899439732234,5.0,-32.00899439732234
29/05/2017,0.10438704823165962,0.011087736683816733,47.073199521422275,5.0,-42.073199521422275
05/06/2017,-0.06620532770609505,0.011087736683816733,-29.85520381392444,5.0,34.85520381392444
12/06/2017,0.03778845890430828,0.011087736683816733,17.040654906362885,5.0,-12.040654906362885
19/06/2017,0.13273874433764862,0.01330528402058008,59.85835888914524,6.0,-53.85835888914524
26/06/2017,0.17315420167441997,-0.022175473367633466,78.08365521844945,-10.0,-88.08365521844945
03/07/2017,-0.15588174752662037,-0.022175473367633466,-70.29466516558777,-10.0,60.29466516558777
10/07/2017,0.3014790262442618,-0.022175473367633466,135.9515629029547,-10.0,-145.9515629029547
17/07/2017,0.19181650430014174,-0.022175473367633466,86.49939558003317,-10.0,-96.49939558003317
24/07/2017,-0.38865905166463466,-0.022175473367633466,-175.26527854503777,-10.0,165.26527854503777
31/07/2017,0.18997649905237812,-0.022175473367633466,85.66964767916119,-10.0,-95.66964767916119
07/08/2017,0.3491335901273719,0.008870189347053387,157.4413246289276,4.0,-153.4413246289276
14/08/2017,-0.21082550660597466,0.017740378694106773,-95.07147969778542,8.0,103.07147969778542
21/08/2017,-0.000992697954124988,-0.00665264201029004,-0.44765581219740486,-3.0,-2.552344187802595
28/08/2017,0.22886431063572976,-0.004435094673526693,103.20605420300609,-2.0,-105.20605420300609
04/09/2017,-0.09231561303943894,-0.011087736683816733,-41.62960199721352,-5.0,36.62960199721352
11/09/2017,0.42466987385839483,-0.011087736683816733,191.5043105588122,-5.0,-196.5043105588122
18/09/2017,-0.13684855885384611,-0.011087736683816733,-61.711674238073044,-5.0,56.711674238073044
25/09/2017,0.8132994159241642,0.0022175473367633466,366.7562817897845,1.0,-365.7562817897845
02/10/2017,-0.6627624747397841,0.0,-298.8718498821895,0.0,298.8718498821895
09/10/2017,0.4653428272039556,0.0,209.84572436823532,0.0,-209.84572436823532
16/10/2017,0.10588101936561867,0.035480757388213546,47.74690380235979,16.0,-31.74690380235979
23/10/2017,0.21681753745773166,0.03769830472497689,97.77357798106391,17.0,-80.77357798106391
30/10/2017,-0.06126249408432999,0.00665264201029004,-27.626239615586535,3.0,30.626239615586535
06/11/2017,0.41117572875177366,0.00665264201029004,185.41914390513583,3.0,-182.41914390513583
13/11/2017,-0.26203309833382565,0.03769830472497689,-118.16347456928692,17.0,135.1634745692869
20/11/2017,0.5239593017560312,0.024393020704396813,236.27874502141793,11.0,-225.27874502141793
27/11/2017,-0.2426801182379525,0.01995792603087012,-109.43627412804624,9.0,118.43627412804624
04/12/2017,0.3372747224950732,0.008870189347053387,152.09358416102512,4.0,-148.09358416102512
11/12/2017,-0.034787708855720856,-0.008870189347053387,-15.687470692957454,-4.0,11.687470692957454
18/12/2017,0.11622576306597648,0.0022175473367633466,52.411852112079586,1.0,-51.411852112079586
25/12/2017,0.3099155325315721,0.0332632100514502,139.75599410829886,15.0,-124.75599410829886
