Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.0008052968935446467,0.012326648797134793,0.06532975075365414,1.0,0.9346702492463459
06/02/2016,-0.0058461318117134274,0.0,-0.47426773553184237,0.0,0.47426773553184237
13/02/2016,0.001400788593357036,0.0,0.11363904467551922,0.0,-0.11363904467551922
20/02/2016,0.008525015973561471,0.0,0.6915923471059731,0.0,-0.6915923471059731
27/02/2016,-0.0011766525268451955,0.0,-0.09545599507294283,0.0,0.09545599507294283
05/03/2016,0.001351785738159359,0.0,0.10966368559746491,0.0,-0.10966368559746491
12/03/2016,0.0006928266478125301,0.0,0.05620559644512389,0.0,-0.05620559644512389
19/03/2016,0.0008645639189593119,0.012326648797134793,0.07013779115377013,1.0,0.9298622088462298
26/03/2016,-0.005857025766562953,0.0,-0.4751515081637079,0.0,0.4751515081637079
02/04/2016,0.001403453868563772,0.024653297594269586,0.11385526525992942,2.0,1.8861447347400706
09/04/2016,-0.004829344573482299,0.0,-0.3917808199909802,0.0,0.3917808199909802
16/04/2016,-3.250555937484717e-05,0.012326648797134793,-0.0026370151295624453,1.0,1.0026370151295625
23/04/2016,0.010066683300189677,0.0,0.8166601860620526,0.0,-0.8166601860620526
30/04/2016,-0.0027465675722003553,0.0,-0.22281543162313244,0.0,0.22281543162313244
07/05/2016,0.00960589331708723,0.024653297594269586,0.7792785756433674,2.0,1.2207214243566327
14/05/2016,-0.014812014148022848,0.012326648797134793,-1.2016253883590609,1.0,2.201625388359061
21/05/2016,-0.0041076636910370706,0.0,-0.3332344223185669,0.0,0.3332344223185669
28/05/2016,0.01663745253904565,0.0,1.3497141691027053,0.0,-1.3497141691027053
04/06/2016,0.004554049005399059,0.0,0.3694474532654489,0.0,-0.3694474532654489
11/06/2016,-0.0001417440652415891,0.03697994639140438,-0.011498994379927178,3.0,3.0114989943799273
18/06/2016,-0.018948426139125677,0.012326648797134793,-1.5371920179578775,1.0,2.5371920179578775
25/06/2016,-0.004197762217684553,0.012326648797134793,-0.3405436697977703,1.0,1.3405436697977704
02/07/2016,0.017829060091934787,0.11093983917421314,1.4463833914112143,9.0,7.5536166085887855
09/07/2016,-0.057016117926189505,0.1848997319570219,-4.62543541756802,14.999999999999998,19.625435417568017
16/07/2016,-0.08691604045452794,0.22187967834842628,-7.051068127675602,18.0,25.051068127675602
23/07/2016,-0.043403141209866936,0.530045898276796,-3.5210820008075157,42.99999999999999,46.52108200080751
30/07/2016,-0.17809885388798585,0.9121720109879747,-14.448278426605548,74.0,88.44827842660555
06/08/2016,-0.3556446521514447,0.5177192494796613,-28.85169018801856,42.0,70.85169018801855
13/08/2016,0.06419780881323378,1.1217250405392662,5.208050449864031,91.0,85.79194955013597
20/08/2016,-0.0918121436976544,1.0477651477564573,-7.448264748079398,84.99999999999999,92.44826474807938
27/08/2016,-0.31936882593673177,1.4052379628733664,-25.908811972558663,114.0,139.90881197255865
03/09/2016,-0.06227965387062073,2.132510241904319,-5.052440034236801,173.0,178.0524400342368
10/09/2016,-0.6041604570911856,0.44375935669685257,-49.01254728954529,36.0,85.0125472895453
17/09/2016,0.6103742614528175,1.195684933322075,49.51664247907289,97.0,47.48335752092711
24/09/2016,0.509442478808408,2.403696515441285,41.32854656545604,195.0,153.67145343454396
01/10/2016,-1.2645972055774322,1.2573181773077489,-102.59051153232946,102.0,204.59051153232946
08/10/2016,0.18276268883261368,1.2696448261048836,14.826632269680227,102.99999999999999,88.17336773031975
15/10/2016,0.6763179433087396,2.2434500810785325,54.86632696681867,182.0,127.13367303318134
22/10/2016,-0.7105308524724097,1.5161778020475796,-57.64185093336686,123.0,180.64185093336687
29/10/2016,-0.039595618939340715,0.7519255766252224,-3.2121965662349625,61.0,64.21219656623497
05/11/2016,0.888180576768007,1.6640975876131971,72.05369369933341,135.0,62.94630630066659
12/11/2016,-0.23812978128240103,0.3451461663197742,-19.31829041302385,27.999999999999996,47.318290413023846
19/11/2016,0.19700038735488085,0.13559313676848272,15.981666274184077,11.0,-4.981666274184077
26/11/2016,0.9026197085288441,0.11093983917421314,73.2250689853879,9.0,-64.2250689853879
03/12/2016,-0.08747678871241261,0.09861319037707834,-7.096558858133909,8.0,15.096558858133909
10/12/2016,0.04620998999240476,0.1972263807541567,3.748787748633336,16.0,12.251212251366663
17/12/2016,-0.05656777019445758,0.012326648797134793,-4.589063185413881,1.0,5.589063185413881
24/12/2016,0.053180577011194864,0.024653297594269586,4.314276969062034,2.0,-2.3142769690620337
31/12/2016,0.09818279394982488,0.8628654157994355,7.965084068319241,70.0,62.03491593168076
07/01/2017,-0.48641268826847445,0.012326648797134793,-39.4602536564144,1.0,40.4602536564144
14/01/2017,0.05505777810359678,0.0,4.466565001543194,0.0,-4.466565001543194
21/01/2017,0.5346749468883251,0.0,43.37553180006272,0.0,-43.37553180006272
28/01/2017,-0.1304563747379849,0.0,-10.583279923437763,0.0,10.583279923437763
04/02/2017,0.03504454016745582,0.012326648797134793,2.842990073311862,1.0,-1.8429900733118618
11/02/2017,-0.014764977656472503,0.012326648797134793,-1.1978095506302147,1.0,2.1978095506302147
18/02/2017,-0.002951796132103784,0.024653297594269586,-0.2394646088067261,2.0,2.2394646088067263
25/02/2017,-0.004862409752688875,0.0,-0.39446323430737257,0.0,0.39446323430737257
04/03/2017,0.007821069704716077,0.012326648797134793,0.634484670848577,1.0,0.36551532915142304
