Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.022132993365191,0.08490763888554761,0.7820142094055446,3.0,-2.2179857905944553
07/01/2017,0.038875367707046846,0.0,1.3735643182629098,0.0,1.3735643182629098
14/01/2017,0.021093897862159094,0.02830254629518254,0.7453003571537148,1.0,-0.2546996428462852
21/01/2017,0.010139148017923294,0.02830254629518254,0.35824154873475494,1.0,-0.641758451265245
28/01/2017,0.1044542973479228,0.02830254629518254,3.690632505588456,1.0,2.690632505588456
04/02/2017,0.006220523648422571,0.02830254629518254,0.21978671401312697,1.0,-0.780213285986873
11/02/2017,-0.025840677335514307,0.0,-0.9130159903638326,0.0,-0.9130159903638326
18/02/2017,-0.004929573367925797,0.02830254629518254,-0.1741742003179719,1.0,-1.1741742003179718
25/02/2017,0.026038804880640323,0.02830254629518254,0.920016333833273,1.0,-0.07998366616672703
04/03/2017,0.05964506092587054,0.0,2.10740971161393,0.0,2.10740971161393
11/03/2017,-0.013048787564508155,0.0,-0.46104641711086003,0.0,-0.46104641711086003
18/03/2017,0.007263051850898062,0.02830254629518254,0.25662185215237426,1.0,-0.7433781478476258
25/03/2017,0.039114042996308454,0.02830254629518254,1.3819973153074985,1.0,0.3819973153074985
01/04/2017,0.009231549324603626,0.05660509259036508,0.3261738088270508,2.0,-1.673826191172949
08/04/2017,0.03766911925200309,0.0,1.3309445326625917,0.0,1.3309445326625917
15/04/2017,0.0535400795999806,0.0,1.8917053978671103,0.0,1.8917053978671103
22/04/2017,-0.025461633707796135,0.0,-0.899623427597044,0.0,-0.899623427597044
29/04/2017,-0.016800175676958847,0.0,-0.5935923751079052,0.0,-0.5935923751079052
06/05/2017,0.03492532095790306,0.0,1.2339992519983194,0.0,1.2339992519983194
13/05/2017,-0.018779154881353084,0.0,-0.6635146776369566,0.0,-0.6635146776369566
20/05/2017,0.03560902647376628,0.0,1.2581562839746117,0.0,1.2581562839746117
27/05/2017,-0.0010391724459476726,0.02830254629518254,-0.0367165708381706,1.0,-1.0367165708381707
03/06/2017,9.846692830778672e-05,0.0,0.0034790837291041573,0.0,0.0034790837291041573
10/06/2017,0.015998031163482626,0.05660509259036508,0.5652505960640615,2.0,-1.4347494039359385
17/06/2017,0.06139225752129453,0.0,2.1691425527937143,0.0,2.1691425527937143
24/06/2017,0.017308553974383373,0.0,0.6115546563854403,0.0,0.6115546563854403
01/07/2017,0.004958990018870665,0.0,0.17521356443164796,0.0,0.17521356443164796
08/07/2017,-0.025431657596058165,0.02830254629518254,-0.898564296329301,1.0,-1.898564296329301
15/07/2017,0.019784567451606037,0.0,0.6990384273295448,0.0,0.6990384273295448
22/07/2017,-0.004337171009172844,0.0,-0.15324313805330958,0.0,-0.15324313805330958
29/07/2017,0.0015648151689497663,0.0,0.0552888476050693,0.0,0.0552888476050693
05/08/2017,0.011550267598456593,0.02830254629518254,0.40809994542514355,1.0,-0.5919000545748565
12/08/2017,0.012580299122898016,0.0,0.4444935445627854,0.0,0.4444935445627854
19/08/2017,0.02440093867433454,0.0,0.8621464097203119,0.0,0.8621464097203119
26/08/2017,0.008623622792637656,0.05660509259036508,0.30469423855709793,2.0,-1.6953057614429021
02/09/2017,0.02091264977957159,0.0,0.738896407463211,0.0,0.738896407463211
09/09/2017,0.013176053022348935,0.0,0.465543025172674,0.0,0.465543025172674
16/09/2017,-0.0022092307921449594,0.02830254629518254,-0.0780576690557697,1.0,-1.0780576690557697
23/09/2017,0.006628268641191426,0.02830254629518254,0.23419336804758248,1.0,-0.7658066319524175
30/09/2017,0.023441914931662772,0.0,0.8282616937421242,0.0,0.8282616937421242
07/10/2017,0.016717607056497042,0.0,0.5906750184997522,0.0,0.5906750184997522
14/10/2017,0.002146900228604666,0.02830254629518254,0.07585537379617666,1.0,-0.9241446262038233
21/10/2017,0.008818950278797193,0.02830254629518254,0.3115956489151046,1.0,-0.6884043510848954
28/10/2017,0.019600868737086698,0.0,0.6925478906618031,0.0,0.6925478906618031
04/11/2017,0.011629891961179728,0.0,0.4109132740173023,0.0,0.4109132740173023
11/11/2017,0.011705743943368471,0.0,0.4135933149365059,0.0,0.4135933149365059
18/11/2017,0.00496459312403311,0.0,0.17541153620083108,0.0,0.17541153620083108
25/11/2017,0.001575140436585654,0.0,0.05565366522706698,0.0,0.05565366522706698
02/12/2017,-5.263465165797343e-05,0.08490763888554761,-0.0018597143560518628,3.0,-3.0018597143560517
09/12/2017,0.02590244529063699,0.0,0.9151984072558843,0.0,0.9151984072558843
16/12/2017,0.04055729745150786,0.0,1.4329911177783758,0.0,1.4329911177783758
23/12/2017,0.043510737025374696,0.0,1.5373435510564217,0.0,1.5373435510564217
