Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.1385048020428563,0.3463791258083623,36.24357899418299,4.0,-32.24357899418299
08/01/2017,0.38855549935299416,0.25978434435627173,4.487054448748351,3.0000000000000004,-1.4870544487483506
15/01/2017,-0.19780513998808516,0.17318956290418114,-2.284261668788007,2.0,4.284261668788007
22/01/2017,0.3896537833747581,0.08659478145209057,4.499737476563041,1.0,-3.499737476563041
29/01/2017,-0.13221612299890062,0.3463791258083623,-1.5268370770362243,4.0,5.526837077036224
05/02/2017,0.3978565561716262,0.25978434435627173,4.5944634249321865,3.0000000000000004,-1.594463424932186
12/02/2017,1.0692934221111294,0.25978434435627173,12.348243210276207,3.0000000000000004,-9.348243210276207
19/02/2017,0.030208149093351018,0.08659478145209057,0.3488449140559813,1.0,0.6511550859440187
26/02/2017,-0.29102959011107865,0.0,-3.3608213477863407,0.0,3.3608213477863407
05/03/2017,0.15591593990392422,0.0,1.800523510648113,0.0,-1.800523510648113
12/03/2017,-0.20202204359026948,0.17318956290418114,-2.332958640262176,2.0,4.332958640262175
19/03/2017,0.2076119333162828,0.08659478145209057,2.3975109104137666,1.0,-1.3975109104137666
26/03/2017,-0.07129575631633817,0.0,-0.8233262457713258,0.0,0.8233262457713258
02/04/2017,0.16493937293874641,0.0,1.9047264762715612,0.0,-1.9047264762715612
09/04/2017,-0.09284637789682643,0.17318956290418114,-1.0721936858076675,2.0,3.0721936858076675
16/04/2017,1.5796680594303407,0.08659478145209057,18.242069937023953,1.0,-17.242069937023953
23/04/2017,-0.488477285835836,0.0,-5.640955235923667,0.0,5.640955235923667
30/04/2017,0.7823713293683445,0.08659478145209057,9.034855406398817,1.0,-8.034855406398817
07/05/2017,-0.48102102523787577,0.08659478145209057,-5.554850040287999,1.0,6.554850040287999
14/05/2017,-0.37274270859213987,0.08659478145209057,-4.304447708530375,1.0,5.304447708530375
21/05/2017,-0.046085915887821786,0.4329739072604528,-0.5322020001092015,5.0,5.532202000109201
28/05/2017,2.0451548615100146,-0.3463791258083623,23.61753014691211,-4.0,-27.61753014691211
04/06/2017,-0.6675097248983505,0.0,-7.708429003515147,0.0,7.708429003515147
11/06/2017,-0.7661237964829679,0.08659478145209057,-8.847228246737172,1.0,9.847228246737172
18/06/2017,-0.03380315257143044,0.17318956290418114,-0.3903601580209816,2.0,2.3903601580209815
25/06/2017,-0.28406491491203345,-0.25978434435627173,-3.280393000000759,-3.0000000000000004,0.2803930000007586
02/07/2017,0.06086065936960658,0.08659478145209057,0.7028213288265915,1.0,0.29717867117340846
09/07/2017,-0.24552297552014757,0.17318956290418114,-2.835309142225685,2.0,4.835309142225685
16/07/2017,0.21188543055971704,0.17318956290418114,2.446861427520835,2.0,-0.4468614275208349
23/07/2017,-0.06578587573067068,0.0,-0.7596979243728144,0.0,0.7596979243728144
30/07/2017,0.20138261897119908,-0.17318956290418114,2.325574539184166,-2.0,-4.325574539184165
06/08/2017,-0.1626892813053083,0.0,-1.8787423280849525,0.0,1.8787423280849525
13/08/2017,0.08561564219899429,0.08659478145209057,0.988692860739674,1.0,0.011307139260326005
20/08/2017,-0.08087812824750369,0.0,-0.9339838601273025,0.0,0.9339838601273025
27/08/2017,0.10719754644888137,-0.08659478145209057,1.23792155429354,-1.0,-2.23792155429354
03/09/2017,-0.10805246964154716,0.08659478145209057,-1.2477942415193723,1.0,2.2477942415193723
10/09/2017,0.08499706969055355,0.8659478145209056,0.9815495606693001,10.0,9.0184504393307
17/09/2017,0.251218367514044,0.0,2.901079756786881,0.0,-2.901079756786881
24/09/2017,0.31904170028973666,0.0,3.6843063166138905,0.0,-3.6843063166138905
01/10/2017,0.013799824802567933,0.08659478145209057,0.1593609288130466,1.0,0.8406390711869534
08/10/2017,0.18811690254127628,0.0,2.17238151522276,0.0,-2.17238151522276
15/10/2017,1.6485173864707574,0.08659478145209057,19.037144719659764,1.0,-18.037144719659764
22/10/2017,0.49337382146402364,0.0,5.697500625219404,0.0,-5.697500625219404
29/10/2017,1.191945929936015,0.0,13.764639276738297,0.0,-13.764639276738297
05/11/2017,-1.0207250955854084,0.0,-11.787374232824119,0.0,11.787374232824119
12/11/2017,-0.9274800921388299,0.25978434435627173,-10.710577203222893,3.0000000000000004,13.710577203222893
19/11/2017,1.9326799688558969,-0.08659478145209057,22.31866558754665,-1.0,-23.31866558754665
26/11/2017,0.9735884675978428,-0.08659478145209057,11.243038567358592,-1.0,-12.243038567358592
03/12/2017,0.7236366104732392,0.08659478145209057,8.356584523209387,1.0,-7.356584523209387
10/12/2017,-1.639089558707816,0.08659478145209057,-18.928271787540208,1.0,19.928271787540208
17/12/2017,0.5625270885859521,0.0,6.496085320074119,0.0,-6.496085320074119
24/12/2017,-0.9855826375646166,0.0,-11.381547721901695,0.0,11.381547721901695
