Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.08383038871763704,0.047683192866594344,1.7580699545891045,0.9999999999999999,0.7580699545891046
07/01/2017,0.321952854501133,0.0,6.751914776384136,0.0,6.751914776384136
14/01/2017,0.3697258164016872,0.0,7.7537973901220845,0.0,7.7537973901220845
21/01/2017,0.03290376344925741,0.09536638573318869,0.6900495011169642,1.9999999999999998,-1.3099504988830355
28/01/2017,0.18049617978361016,0.047683192866594344,3.785320758376926,0.9999999999999999,2.785320758376926
04/02/2017,0.32552248073192175,0.047683192866594344,6.82677608528968,0.9999999999999999,5.82677608528968
11/02/2017,0.1544394868398757,0.0,3.2388663081341633,0.0,3.2388663081341633
18/02/2017,0.1026007356139799,0.09536638573318869,2.151716977112483,1.9999999999999998,0.1517169771124831
25/02/2017,0.6920576675701142,0.0,14.513660389863542,0.0,14.513660389863542
04/03/2017,-0.004804872850228542,0.047683192866594344,-0.10076659219678043,0.9999999999999999,-1.1007665921967804
11/03/2017,-0.0843122363401293,0.0,-1.7681751424661065,0.0,-1.7681751424661065
18/03/2017,0.678160421346605,0.09536638573318869,14.222210816375664,1.9999999999999998,12.222210816375664
25/03/2017,0.3588903237528239,0.0,7.526558147163286,0.0,7.526558147163286
01/04/2017,-0.19083121508997009,0.09536638573318869,-4.00206453506308,1.9999999999999998,-6.00206453506308
08/04/2017,-0.12864334559137078,0.0,-2.69787608290583,0.0,-2.69787608290583
15/04/2017,-0.142978189596983,0.0,-2.998502847680528,0.0,-2.998502847680528
22/04/2017,0.3076158284524022,0.0,6.451242250346666,0.0,6.451242250346666
29/04/2017,-0.016501804927917918,0.0,-0.3460717274970626,0.0,-0.3460717274970626
06/05/2017,0.1509161095418873,0.0,3.164974920285075,0.0,3.164974920285075
13/05/2017,0.4163035524771428,0.0,8.730614026662519,0.0,8.730614026662519
20/05/2017,-0.1060569086184523,0.0,-2.224198973319027,0.0,-2.224198973319027
27/05/2017,-0.06872731231814012,0.0,-1.4413320121079551,0.0,-1.4413320121079551
03/06/2017,0.12691943777077547,0.0,2.6617227190692603,0.0,2.6617227190692603
10/06/2017,0.07856196580986291,0.0,1.6475819064729924,0.0,1.6475819064729924
17/06/2017,0.25560565525451523,0.0,5.36049790058388,0.0,5.36049790058388
24/06/2017,-0.00997489035729357,0.0,-0.20919090685057143,0.0,-0.20919090685057143
01/07/2017,0.07735395386240088,0.0,1.6222477819138055,0.0,1.6222477819138055
08/07/2017,-0.10364363433406043,0.047683192866594344,-2.173588388345332,0.9999999999999999,-3.173588388345332
15/07/2017,0.32057535730618736,0.0,6.7230262495860345,0.0,6.7230262495860345
22/07/2017,-0.03570221060851814,0.0,-0.7487378353291902,0.0,-0.7487378353291902
29/07/2017,0.039948044991947124,0.0,0.8377804125598671,0.0,0.8377804125598671
05/08/2017,0.12046407074227494,0.14304957859978304,2.5263423755893046,3.0,-0.47365762441069537
12/08/2017,0.07762458821800806,0.0,1.6279234579610107,0.0,1.6279234579610107
19/08/2017,0.026851466538607142,0.0,0.5631222433810343,0.0,0.5631222433810343
26/08/2017,-0.0565782544974303,0.0,-1.186545008756484,0.0,-1.186545008756484
02/09/2017,0.201193847268208,0.0,4.219387066447041,0.0,4.219387066447041
09/09/2017,0.027257503223557876,0.0,0.5716375432286499,0.0,0.5716375432286499
16/09/2017,-0.02369659375164316,0.0,-0.4969590400110224,0.0,-0.4969590400110224
23/09/2017,0.009465633902813811,0.0,0.19851090780133554,0.0,0.19851090780133554
30/09/2017,-0.009359121993988608,0.0,-0.1962771666774306,0.0,-0.1962771666774306
07/10/2017,0.050598322508937504,0.0,1.06113537007681,0.0,1.06113537007681
14/10/2017,-0.001954817783790648,0.0,-0.04099594985721152,0.0,-0.04099594985721152
21/10/2017,-0.010300984917626998,0.0,-0.216029680446244,0.0,-0.216029680446244
28/10/2017,-0.02228025651854006,0.0,-0.4672559696426925,0.0,-0.4672559696426925
04/11/2017,0.059636994554151765,0.0,1.2506921405410323,0.0,1.2506921405410323
11/11/2017,0.04706764265651077,0.0,0.9870908348816797,0.0,0.9870908348816797
18/11/2017,0.020007780577169457,0.0,0.41959817231925356,0.0,0.41959817231925356
25/11/2017,-0.008959842902936922,0.0,-0.1879035853996674,0.0,-0.1879035853996674
02/12/2017,0.014064913853161262,0.0,0.2949658571000347,0.0,0.2949658571000347
09/12/2017,-0.018234190191653038,0.0,-0.3824028781517996,0.0,-0.3824028781517996
16/12/2017,-0.017060048781497764,0.0,-0.3577790780333757,0.0,-0.3577790780333757
23/12/2017,-0.007120593410551123,0.0,-0.14933130485772553,0.0,-0.14933130485772553
