Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
08/02/2016,0.37,3985.9130659999996,1835.1361619450283,-2150.776904054971,2527.3012570000005,-1458.611808999999
15/02/2016,0.63,4614.751507,2430.6666681860925,-2184.0848388139075,3264.335428,-1350.416079
22/02/2016,0.71,5228.133415,3048.278552696972,-2179.8548623030283,3985.9130659999996,-1242.2203490000006
29/02/2016,0.79,5611.787993,3615.3620624917603,-1996.4259305082396,4614.751507,-997.036486
07/03/2016,0.84,4617.078592,4135.856856709461,-481.2217352905391,5228.133415,611.0548230000004
14/03/2016,0.71,3392.6418619999995,4555.55479431984,1162.9129323198404,5611.787993,2219.1461310000004
21/03/2016,0.88,2601.358138,4406.69064268589,1805.3325046858904,4617.078592,2015.7204539999998
28/03/2016,0.65,2243.2274199999997,3593.3437550595095,1350.1163350595098,3392.6418619999995,1149.4144419999998
04/04/2016,0.74,1883.7311339999999,2654.656235842075,770.9251018420753,2601.358138,717.6270040000002
11/04/2016,0.54,1516.0414460000002,2059.865897342081,543.8244513420809,2243.2274199999997,727.1859739999995
18/04/2016,0.61,1146.98619,1682.161137993536,535.1749479935359,1883.7311339999999,736.7449439999998
25/04/2016,0.42,777.9309341,1352.835954802389,574.9050207023892,1516.0414460000002,738.1105119000002
02/05/2016,0.35,546.9723720999999,1025.5839144320678,478.61154233206787,1146.98619,600.0138179000002
09/05/2016,0.35,454.11050399999993,717.3457560507584,263.23525205075845,777.9309341,323.8204301
16/05/2016,0.74,361.24863579999993,479.0338767538524,117.78524095385245,546.9723720999999,185.72373629999998
23/05/2016,0.38,268.38676769999995,356.9694166509509,88.58264895095095,454.11050399999993,185.72373629999998
30/05/2016,0.46,175.52489960000003,299.22058343012213,123.6956838301221,361.24863579999993,185.7237361999999
06/06/2016,0.29,134.4892767,238.62895293331624,104.13967623331624,268.38676769999995,133.89749099999995
13/06/2016,0.27,145.2798989,167.5550150845182,22.275116184518197,175.52489960000003,30.24500070000002
20/06/2016,0.22,156.07052119999997,111.6125540653038,-44.457967134696176,134.4892767,-21.58124449999997
27/06/2016,0.32,166.8611435,96.87948627793968,-69.98165722206032,145.2798989,-21.58124459999999
04/07/2016,0.43,177.6517657,105.93876700338662,-71.71299869661338,156.07052119999997,-21.581244500000025
11/07/2016,0.44,188.442388,117.68879270282268,-70.75359529717731,166.8611435,-21.581244499999997
18/07/2016,0.5,166.89676640000002,126.5006008756566,-40.39616552434342,177.6517657,10.75499929999998
25/07/2016,0.42,113.01490090000001,136.02586131442607,23.01096041442605,188.442388,75.42748709999998
01/08/2016,0.54,59.13303543,132.19523167870045,73.06219624870045,166.89676640000002,107.76373097000001
08/08/2016,0.29,5.25116994,101.90636739267408,96.65519745267409,113.01490090000001,107.76373096000002
15/08/2016,0.43,4.74883006,62.74848668425381,57.99965662425381,59.13303543,54.38420537
22/08/2016,0.21,57.62601579,36.43263701063573,-21.193378779364267,5.25116994,-52.37484585
29/08/2016,0.26,76.37398421,28.55400696936354,-47.81997724063646,4.74883006,-71.62515415
05/09/2016,0.45,60.992735339999996,21.141621875504555,-39.85111346449544,57.62601579,-3.366719549999999
12/09/2016,0.79,45.611486469999996,29.254156373750718,-16.357330096249278,76.37398421,30.762497740000008
19/09/2016,0.4,41.30937556,32.95962524318278,-8.349750316817222,60.992735339999996,19.683359779999996
26/09/2016,0.3,48.08640263,34.954855549869386,-13.131547080130616,45.611486469999996,-2.4749161600000065
03/10/2016,0.28,54.86342968999999,32.58628768203542,-22.27714200796457,41.30937556,-13.55405412999999
10/10/2016,0.31,83.13657031,29.366297804592847,-53.77027250540715,48.08640263,-35.050167679999994
17/10/2016,0.76,132.90582450000002,29.116888585817666,-103.78893591418236,54.86342968999999,-78.04239481000003
24/10/2016,0.81,140.09417549999995,36.76380235136405,-103.3303731486359,83.13657031,-56.95760518999995
31/10/2016,0.32,104.7016233,64.84323236446559,-39.8583909355344,132.90582450000002,28.20420120000003
07/11/2016,0.25,88.29837673,92.28641838352978,3.988041653529777,140.09417549999995,51.79579876999995
14/11/2016,0.45,91.0,87.90833643862545,-3.0916635613745456,104.7016233,13.701623299999994
21/11/2016,0.25,99.0,64.48142562676072,-34.518574373239275,88.29837673,-10.701623269999999
28/11/2016,0.43,124.0,56.22130436255336,-67.77869563744665,91.0,-33.0
05/12/2016,0.15,93.99999999999999,59.24222919543386,-34.75777080456613,99.0,5.000000000000014
12/12/2016,0.26,81.99999999999999,73.61288660888673,-8.38711339111326,124.0,42.000000000000014
19/12/2016,0.32,68.0,71.51846103878438,3.5184610387843804,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,57.89618447720945,28.896184477209452,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,48.022132063184976,72.07895913318498,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,35.141868448810726,33.494144140810725,29.0,27.352275692
16/01/2017,0.13,27.35227569,26.83817791220665,-0.5140977777933493,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,23.511637098333388,-29.545189971666602,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,20.107794266029895,-58.653584193970104,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,17.541184562733694,-81.76943532726631,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,30.251182753142714,-58.67681889685727,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,49.193113135553595,-24.1969603244464,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,57.51758567776322,-3.0505111622367806,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,50.448850218901036,-13.592979481098972,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,43.95663306715548,-26.274881062844514,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,39.99896544799447,-44.769520422005534,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,39.55316181757033,-68.09958308242967,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,43.12167614967644,-80.01410425032356,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,58.70421556148231,-35.5072591485177,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,76.4731527508366,18.587207260836614,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,72.92872899096727,51.368312710967274,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,50.65790955838025,41.82067416638024,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,33.63159352543458,13.915190685434585,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,25.671527472318708,-4.9240428076812925,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,21.908923521351664,-19.565814198648336,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,19.44402308908075,-32.909882070919245,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,18.141850604606642,-34.451118305393365,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,24.026886330501586,-18.16504261949841,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,27.978444419573695,-3.8124445604263038,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,28.294153015017212,6.904303995017216,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,25.080128618114294,14.091319558114295,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,21.677065482577383,21.089296379577384,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,21.49117754202068,5.562614482020679,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,20.657606244015394,-36.353584695984594,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,19.678460300736873,-78.41535850926314,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,19.204091416046023,-119.97235528395393,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,34.74110659728676,-84.08244670271323,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,71.65071224400222,34.61557356400222,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,88.58265295718014,81.61779163918014,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,51.51571319167078,22.90299197167078,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,31.382810860556216,-18.877770259443782,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,26.057475085277556,-22.766454864722437,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,20.06144232218176,-4.241325377818239,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,23.69961032760307,19.69961032760307,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,22.30913889918879,13.301539345188788,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,22.980574426758437,6.269289766758437,4.0,-12.71128466
23/10/2017,0.22,15.28111579,21.424542049737422,6.1434262597374225,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,19.818455884102583,7.489817954102584,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,19.542420363723636,13.871058290723639,15.28111579,9.609753717
13/11/2017,0.33,1.0,19.57216316589296,18.57216316589296,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,20.146824834374787,-3.85317516562521,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,20.364211609701215,1.364211609701215,1.0,-18.0
04/12/2017,0.3,29.999999999999996,20.228292857229413,-9.771707142770584,23.999999999999996,-6.0
11/12/2017,0.09,1.0,20.257752133301796,19.257752133301796,19.0,18.0
18/12/2017,0.3,2.9999999999999996,19.768130001895727,16.768130001895727,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,21.03905402343571,-34.96094597656429,1.0,-55.0
