Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.5070130662082749,0.03906628454631542,25.95655420505528,2.0,23.95655420505528
07/01/2017,-0.22631644643148083,0.0,-11.586279527717519,0.0,-11.586279527717519
14/01/2017,0.2369592066192464,0.03906628454631542,12.131136061240584,2.0,10.131136061240584
21/01/2017,0.26080088191552403,0.05859942681947314,13.35171158170053,3.0,10.35171158170053
28/01/2017,0.24418473699822763,0.01953314227315771,12.501047378013743,1.0,11.501047378013743
04/02/2017,0.3997261999083284,0.0,20.463998793354868,0.0,20.463998793354868
11/02/2017,0.11997879166681963,0.0,6.142319038534497,0.0,6.142319038534497
18/02/2017,0.6574904647029101,0.0,33.660250640084065,0.0,33.660250640084065
25/02/2017,0.14881942470734516,0.0,7.618816400669524,0.0,7.618816400669524
04/03/2017,0.2694904656468025,0.0,13.79657516840668,0.0,13.79657516840668
11/03/2017,0.3490590922727045,0.0,17.870094191264798,0.0,17.870094191264798
18/03/2017,0.12844256622049055,0.0,6.575622315360662,0.0,6.575622315360662
25/03/2017,0.09741316889540533,0.0,4.987071078127031,0.0,4.987071078127031
01/04/2017,0.40674721679436,0.0,20.82344003367593,0.0,20.82344003367593
08/04/2017,0.2052355828362401,0.0,10.507043872724624,0.0,10.507043872724624
15/04/2017,-0.007842144802038126,0.0,-0.4014789168261339,0.0,-0.4014789168261339
22/04/2017,0.19689852487938142,0.0,10.080227857140926,0.0,10.080227857140926
29/04/2017,0.09803960227200764,0.0,5.019141359899522,0.0,5.019141359899522
06/05/2017,0.34284737748947086,0.0,17.55208520446856,0.0,17.55208520446856
13/05/2017,0.3067745967241196,0.0,15.705337750275172,0.0,15.705337750275172
20/05/2017,0.19010960722017678,0.0,9.732668946021239,0.0,9.732668946021239
27/05/2017,0.06259455267914535,0.0,3.204530628190953,0.0,3.204530628190953
03/06/2017,0.12441240257173693,0.0,6.369297926156174,0.0,6.369297926156174
10/06/2017,-0.027725318393446705,0.0,-1.4193987841652398,0.0,-1.4193987841652398
17/06/2017,0.10739414292886328,0.0,5.498047443008873,0.0,5.498047443008873
24/06/2017,-0.09976637493377503,0.01953314227315771,-5.1075435553896105,1.0,-6.1075435553896105
01/07/2017,0.0518863664932928,0.01953314227315771,2.6563246080787843,1.0,1.6563246080787843
08/07/2017,0.17299964624068676,0.0,8.856723809277808,0.0,8.856723809277808
15/07/2017,0.01183839687788188,0.0,0.6060672016990379,0.0,0.6060672016990379
22/07/2017,0.17190903067269342,0.0,8.800889701649766,0.0,8.800889701649766
29/07/2017,-0.01518952532600018,0.03906628454631542,-0.7776283566455923,2.0,-2.777628356645592
05/08/2017,0.28522364602503036,0.05859942681947314,14.60203596719727,3.0,11.60203596719727
12/08/2017,-0.029563573840039964,0.03906628454631542,-1.5135083452837996,2.0,-3.5135083452837996
19/08/2017,0.3818935641346367,0.1562651381852617,19.551056291615293,8.0,11.551056291615293
26/08/2017,0.2588628741595572,0.03906628454631542,13.252495197113499,2.0,11.252495197113499
02/09/2017,0.1125750830448484,0.13673199591210397,5.763285879484335,6.999999999999999,-1.2367141205156642
09/09/2017,0.10829628023032999,0.13673199591210397,5.544232398242952,6.999999999999999,-1.4557676017570467
16/09/2017,0.006061053099478755,0.1953314227315771,0.31029585586993885,10.0,-9.689704144130062
23/09/2017,0.06170221757185115,0.01953314227315771,3.1588474966796225,1.0,2.1588474966796225
30/09/2017,-0.09045790601125443,0.13673199591210397,-4.630996116562411,6.999999999999999,-11.630996116562411
07/10/2017,0.19103740843615385,0.01953314227315771,9.780167766385233,1.0,8.780167766385233
14/10/2017,-0.10790776393176528,0.07813256909263085,-5.52434229079728,4.0,-9.52434229079728
21/10/2017,-0.01617801677909532,0.09766571136578855,-0.828234216126456,5.0,-5.8282342161264555
28/10/2017,-0.0606383377109795,0.2539308495510503,-3.104382124647104,13.0,-16.104382124647103
04/11/2017,0.02689772556799297,0.09766571136578855,1.3770301363624227,5.0,-3.6229698636375773
11/11/2017,-0.06702353472052669,0.01953314227315771,-3.431272540958753,1.0,-4.431272540958753
18/11/2017,-0.042765463170642094,0.11719885363894628,-2.1893795976395487,6.0,-8.18937959763955
25/11/2017,-0.023635364052689067,0.03906628454631542,-1.2100134080919789,2.0,-3.210013408091979
02/12/2017,-0.05624028404358891,0.03906628454631542,-2.879223591222896,2.0,-4.879223591222896
09/12/2017,-0.11909962227937759,0.11719885363894628,-6.097309926577627,6.0,-12.097309926577626
16/12/2017,-0.07001747138120551,0.0,-3.584547248059671,0.0,-3.584547248059671
23/12/2017,0.38140317038193244,0.0,19.525950563829845,0.0,19.525950563829845
