Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.11980287559726492,0.0,20.02979005784146,0.0,-20.02979005784146
09/01/2017,0.07729085690184004,0.0,12.9222243574416,0.0,-12.9222243574416
16/01/2017,0.0031723273857752893,0.0,0.5303800198037208,0.0,-0.5303800198037208
23/01/2017,0.010527785980501168,0.005981234713459381,1.7601359058541588,1.0,-0.7601359058541588
30/01/2017,0.03243388585126571,-0.005981234713459381,5.42260710456334,-1.0,-6.42260710456334
06/02/2017,0.06310126862139952,-0.005981234713459381,10.549873336253592,-1.0,-11.549873336253592
13/02/2017,-0.008582388197430763,0.005981234713459381,-1.4348857064776424,1.0,2.434885706477642
20/02/2017,-0.03290226572295074,0.783541747463179,-5.500915329223217,131.0,136.5009153292232
27/02/2017,0.7394095093643491,0.783541747463179,123.62155053044141,131.0,7.378449469558589
06/03/2017,0.5528085514822318,0.7895229821766383,92.4238184865517,132.0,39.576181513448304
13/03/2017,0.7575957222503122,0.3349491439537253,126.66209546091191,56.0,-70.66209546091191
20/03/2017,0.3180536572226009,0.34093037866718473,53.175251007437474,57.0,3.824748992562526
27/03/2017,0.42158064048438076,1.1663407691245793,70.48388178710181,195.0,124.51611821289819
03/04/2017,1.1010865140990536,1.1663407691245793,184.09016981415456,195.0,10.909830185845436
10/04/2017,0.9862597753865996,1.1663407691245793,164.8923378925844,195.0,30.107662107415592
17/04/2017,1.1420238594367864,0.0,190.93446656873817,0.0,-190.93446656873817
24/04/2017,0.047254703195369306,0.0,7.900493035164389,0.0,-7.900493035164389
01/05/2017,0.2530882294756037,0.0,42.313709727205215,0.0,-42.313709727205215
08/05/2017,0.024628643525458058,0.0,4.1176520744181815,0.0,-4.1176520744181815
15/05/2017,0.05709245233130827,0.36485531752102224,9.545261984592404,61.0,51.4547380154076
22/05/2017,0.36374044324043486,0.36485531752102224,60.81360465957328,61.0,0.18639534042672068
29/05/2017,0.29130855560899693,0.36485531752102224,48.70374923650373,61.0,12.296250763496268
05/06/2017,0.3507268085536345,0.36485531752102224,58.63786080228638,61.0,2.362139197713617
12/06/2017,0.33166769404232455,0.36485531752102224,55.45137583315086,61.0,5.548624166849137
19/06/2017,0.3675297366160494,0.36485531752102224,61.447134951753185,61.0,-0.44713495175318485
26/06/2017,0.3617174064851705,0.0,60.4753740345968,0.0,-60.4753740345968
03/07/2017,0.03220219810748377,0.0,5.383871332623045,0.0,-5.383871332623045
10/07/2017,0.07666748521815292,0.0,12.818003119929491,0.0,-12.818003119929491
17/07/2017,0.03115607528928858,0.0,5.208970518943031,0.0,-5.208970518943031
24/07/2017,-0.010012613909663076,0.0,-1.6740045140064495,0.0,1.6740045140064495
31/07/2017,0.004786590526661213,0.0,0.8002679640526565,0.0,-0.8002679640526565
07/08/2017,0.027757231141697945,0.0,4.640719261398777,0.0,-4.640719261398777
14/08/2017,-0.005143165525114568,0.0,-0.8598835811510736,0.0,0.8598835811510736
21/08/2017,-0.01380307957265718,0.0,-2.307730800397542,0.0,2.307730800397542
28/08/2017,0.014766033464165164,0.0,2.4687266378190498,0.0,-2.4687266378190498
04/09/2017,-0.01458051519555424,1.4953086783648453,-2.4377099201180275,250.0,252.43770992011804
11/09/2017,1.4037086054968089,1.4953086783648453,234.68542412122505,250.0,15.314575878774946
18/09/2017,1.131698348539446,1.4953086783648453,189.20814894503664,250.0,60.79185105496336
25/09/2017,1.4772796065523794,0.005981234713459381,246.98572741646544,1.0,-245.98572741646544
02/10/2017,0.0004135206027618202,0.0,0.0691363276266835,0.0,-0.0691363276266835
09/10/2017,0.32222883764686705,0.0,53.87329758549114,0.0,-53.87329758549114
16/10/2017,0.05157019218289071,0.0,8.621997740172937,0.0,-8.621997740172937
23/10/2017,0.055007267718769945,0.0,9.196640886703351,0.0,-9.196640886703351
30/10/2017,0.0042315529178490185,0.0,0.7074714704518935,0.0,-0.7074714704518935
06/11/2017,0.056398691699664584,0.005981234713459381,9.429272449842575,1.0,-8.429272449842575
13/11/2017,-0.024404777803055843,0.0,-4.080224062790673,0.0,4.080224062790673
20/11/2017,0.03356746642488314,0.0,5.612129941890985,0.0,-5.612129941890985
27/11/2017,-0.01831617659818244,0.0,-3.062273506332419,0.0,3.062273506332419
04/12/2017,0.000656776134574117,0.0,0.10980611295794741,0.0,-0.10980611295794741
11/12/2017,-0.0011475068416585375,0.0,-0.19185116395388055,0.0,0.19185116395388055
18/12/2017,-0.001214338996563362,0.0,-0.20302480252627,0.0,0.20302480252627
25/12/2017,0.005421189600253902,0.0,0.9063663039430258,0.0,-0.9063663039430258
