Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-0.05815995228345966,0.21081245587312006,-3.0347328029948244,11.000000000000002,14.034732802994826
06/02/2016,-0.07755498137148417,0.19164768715738187,-4.046747577381182,10.000000000000002,14.046747577381183
13/02/2016,-0.041608954675571096,0.17248291844164368,-2.1711169747329984,9.0,11.171116974732998
20/02/2016,-0.005690525149633793,0.057494306147214555,-0.29692636702475367,3.0,3.2969263670247537
27/02/2016,0.04937411368699071,0.2874715307360728,2.5762958280025834,15.0,12.423704171997416
05/03/2016,-0.08091098394750393,0.057494306147214555,-4.221860704275524,3.0,7.221860704275524
12/03/2016,0.037605658415521326,0.1341533810101673,1.9622286589161604,7.0,5.03777134108384
19/03/2016,-0.01530149842940784,0.11498861229442911,-0.798418110667946,6.0,6.798418110667946
26/03/2016,0.022371200893382126,0.2683067620203346,1.1673086811118574,14.0,12.832691318888143
02/04/2016,-0.09971394733132247,0.19164768715738187,-5.202982034916861,10.000000000000002,15.202982034916863
09/04/2016,-0.03689547166989676,0.21081245587312006,-1.9251717679012768,11.000000000000002,12.92517176790128
16/04/2016,-0.04355056955770273,0.019164768715738186,-2.2724286529969353,1.0,3.2724286529969353
23/04/2016,0.08271735328373908,0.09582384357869093,4.316115394380484,5.000000000000001,0.6838846056195171
30/04/2016,0.019270407567303895,0.057494306147214555,1.0055121380869554,3.0,1.9944878619130446
07/05/2016,0.03267382867896633,0.0,1.7048903205460784,0.0,-1.7048903205460784
14/05/2016,0.033073031230504285,0.019164768715738186,1.7257203424189815,1.0,-0.7257203424189815
21/05/2016,0.03274610316684133,0.0,1.708661536830867,0.0,-1.708661536830867
28/05/2016,0.03000045162463158,0.19164768715738187,1.5653959653577811,10.000000000000002,8.43460403464222
04/06/2016,-0.08566696688579434,0.1341533810101673,-4.470023518491214,7.0,11.470023518491214
11/06/2016,-0.04619989032397463,0.0,-2.410667773205898,0.0,2.410667773205898
18/06/2016,0.03509525853962736,1.130721354228553,1.831238302959899,59.00000000000001,57.16876169704011
25/06/2016,-0.5658503587312823,0.824085054776742,-29.525551136268277,43.0,72.52555113626828
02/07/2016,-0.3816104577973142,0.8624145922082184,-19.91208260624268,45.0,64.91208260624268
09/07/2016,-0.35194094172020063,1.0540622793656003,-18.363954553293684,55.00000000000001,73.3639545532937
16/07/2016,-0.2758686735582382,0.8624145922082184,-14.394573587089194,45.0,59.3945735870892
23/07/2016,-0.22580442505005488,0.8815793609239566,-11.782267159040817,46.00000000000001,57.78226715904083
30/07/2016,-0.2106891231533557,0.4024601430305019,-10.993564612148798,21.000000000000004,31.993564612148802
06/08/2016,0.08099237577577406,0.38329537431476374,4.226107654994177,20.000000000000004,15.773892345005827
13/08/2016,0.046751786159182476,0.306636299451811,2.439465190142875,16.0,13.560534809857124
20/08/2016,0.06485655103945484,0.2874715307360728,3.3841551652117974,15.0,11.615844834788202
27/08/2016,-0.010361155485324902,0.5557782927564074,-0.5406355609612069,29.000000000000004,29.54063556096121
03/09/2016,-0.16246928279228073,0.057494306147214555,-8.47749770436104,3.0,11.47749770436104
10/09/2016,0.10991947101434216,0.03832953743147637,5.73549687161504,2.0,-3.73549687161504
17/09/2016,0.12268863460035559,0.22997722458885822,6.401780079902722,12.0,5.598219920097278
24/09/2016,0.026212369925890017,0.019164768715738186,1.3677373473526093,1.0,-0.3677373473526093
01/10/2016,0.05765873615906747,0.9007441296396947,3.008579806742874,47.0,43.99142019325713
08/10/2016,-0.42860219249704046,2.0123007151525094,-22.364068090478472,105.0,127.36406809047847
15/10/2016,-1.0134824632369226,0.057494306147214555,-52.88258252783644,3.0,55.88258252783644
22/10/2016,0.14146743558338626,0.07665907486295274,7.381640638700358,4.0,-3.3816406387003584
29/10/2016,0.3113305739611953,0.019164768715738186,16.244942925167127,1.0,-15.244942925167127
05/11/2016,0.3930552410459548,0.8815793609239566,20.509260866956158,46.00000000000001,25.49073913304385
12/11/2016,-0.44584684221336324,0.0,-23.263878047598457,0.0,23.263878047598457
19/11/2016,0.10515291180416403,0.0,5.486782197262419,0.0,-5.486782197262419
26/11/2016,0.12597796398218683,0.0,6.573414260863645,0.0,-6.573414260863645
03/12/2016,0.21565318021020408,0.0,11.252584542442655,0.0,-11.252584542442655
10/12/2016,0.04988272197163478,0.019164768715738186,2.6028345403756887,1.0,-1.6028345403756887
17/12/2016,0.05151641167367156,0.0,2.688078966033442,0.0,-2.688078966033442
24/12/2016,0.05936186548965325,0.0,3.097447528333856,0.0,-3.097447528333856
31/12/2016,0.05815030943150826,0.0,3.034229647851424,0.0,-3.034229647851424
07/01/2017,0.05809453054322613,0.0,3.03131915677744,0.0,-3.03131915677744
14/01/2017,0.052499194569001185,0.0,2.7393596733514785,0.0,-2.7393596733514785
21/01/2017,0.05082359966334477,0.0,2.65192867272164,0.0,-2.65192867272164
28/01/2017,0.04884368208326405,0.0,2.5486183949172014,0.0,-2.5486183949172014
04/02/2017,0.046938471361836605,0.0,2.4492062522669813,0.0,-2.4492062522669813
11/02/2017,0.045071562276686364,0.0,2.3517926537602,0.0,-2.3517926537602
18/02/2017,0.04324418911902096,0.0,2.2564420035765242,0.0,-2.2564420035765242
25/02/2017,0.041454310773067854,0.0,2.1630477981727694,0.0,-2.1630477981727694
04/03/2017,0.03970029561967127,0.0,2.071524901162477,0.0,-2.071524901162477
11/03/2017,0.03798058058251497,0.0,1.981791752661495,0.0,-1.981791752661495
18/03/2017,0.0362936943570466,0.0,1.8937715813518832,0.0,-1.8937715813518832
25/03/2017,0.03463824839895077,0.0,1.8073919342687241,0.0,-1.8073919342687241
01/04/2017,0.033012931400966325,0.0,1.7225843886055339,0.0,-1.7225843886055339
08/04/2017,0.03141650397674564,0.0,1.639284274322929,0.0,-1.639284274322929
15/04/2017,0.029847793798526034,0.0,1.5574304204367937,0.0,-1.5574304204367937
22/04/2017,0.028305691122136475,0.0,1.476964921517249,0.0,-1.476964921517249
29/04/2017,0.026789144665807438,0.0,1.3978329226487396,0.0,-1.3978329226487396
06/05/2017,0.025297157810393437,0.0,1.319982421161144,0.0,-1.319982421161144
13/05/2017,0.023828785092154837,0.0,1.2433640836263546,0.0,-1.2433640836263546
20/05/2017,0.022383128962151055,0.0,1.1679310767663968,0.0,-1.1679310767663968
27/05/2017,0.020959336788895895,0.0,1.093638911054742,0.0,-1.093638911054742
03/06/2017,0.01955659808323395,0.0,1.0204452959129109,0.0,-1.0204452959129109
10/06/2017,0.018174141926451396,0.0,0.9483100055116614,0.0,-0.9483100055116614
17/06/2017,0.01681123458446626,0.0,0.8771947542816317,0.0,-0.8771947542816317
24/06/2017,0.01546717729257834,0.0,0.8070630813236286,0.0,-0.8070630813236286
01/07/2017,0.014141304196720916,0.0,0.7378802429850364,0.0,-0.7378802429850364
08/07/2017,0.012832980438465152,0.0,0.6696131129371082,0.0,-0.6696131129371082
15/07/2017,0.011541600372201437,0.0,0.6022300891491286,0.0,-0.6022300891491286
22/07/2017,0.010266585903975042,0.057494306147214555,0.535701007210386,3.0,2.464298992789614
29/07/2017,-0.023950014668737113,0.0,-1.2496897314012072,0.0,1.2496897314012072
05/08/2017,0.009094479111694174,0.03832953743147637,0.47454155312741925,2.0,1.5254584468725807
12/08/2017,-0.011666916847054842,0.0,-0.6087689875158224,0.0,0.6087689875158224
19/08/2017,0.01614710358070131,0.0,0.8425410095057001,0.0,-0.8425410095057001
26/08/2017,0.0059747014466767345,0.0,0.31175442476226106,0.0,-0.31175442476226106
02/09/2017,0.009853264299767501,0.0,0.5141342661587124,0.0,-0.5141342661587124
09/09/2017,0.0015219811515032968,0.0,0.07941557626278264,0.0,-0.07941557626278264
16/09/2017,0.0010020549700800216,0.0,0.05228630644820305,0.0,-0.05228630644820305
23/09/2017,-0.00020980391727600098,0.0,-0.010947375383857837,0.0,0.010947375383857837
30/09/2017,-0.0013461984984348607,0.0,-0.07024339914571247,0.0,0.07024339914571247
07/10/2017,-0.0024768154605226324,0.0,-0.12923795205984728,0.0,0.12923795205984728
14/10/2017,-0.0035957407382579093,0.0,-0.1876224436408185,0.0,0.1876224436408185
21/10/2017,-0.004703871686834567,0.0,-0.2454436970570758,0.0,0.2454436970570758
28/10/2017,-0.00580147634709908,0.0,-0.3027156984333907,0.0,0.3027156984333907
04/11/2017,-0.006888866007662742,0.0,-0.35945469052311485,0.0,0.35945469052311485
11/11/2017,-0.007966335128876937,0.0,-0.41567603799647995,0.0,0.41567603799647995
18/11/2017,-0.009034167383795012,0.0,-0.47139454265243064,0.0,0.47139454265243064
25/11/2017,-0.010092635694075619,0.0,-0.5266244452920272,0.0,0.5266244452920272
02/12/2017,-0.011142002775472228,0.0,-0.5813794541815874,0.0,0.5813794541815874
09/12/2017,-0.012182521606778598,0.0,-0.6356727695218289,0.0,0.6356727695218289
16/12/2017,-0.01321443587711937,0.0,-0.6895171067870818,0.0,0.6895171067870818
23/12/2017,-0.014237980408449936,0.0,-0.7429247187709419,0.0,0.7429247187709419
