Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.010297609341910144,-0.011590215291913718,4.6436931339378615,-5.226592055,9.870285188937862
09/01/2017,-0.029048383045567956,0.005006784249009633,-13.09932940956559,2.257802648,-15.35713205756559
16/01/2017,0.03393381460524228,0.021603783792150527,15.302408224922436,9.742197352,5.560210872922436
23/01/2017,0.009362093736187531,0.03820078332198614,4.2218236251281605,17.22659205,-13.004768424871841
30/01/2017,0.06331442417405336,0.05479778287843232,28.551554739960974,24.71098676,3.840567979960973
06/02/2017,0.045625257252289136,0.06977199497610215,20.57464862007507,31.463587639999997,-10.888939019924926
13/02/2017,0.08865083293638763,0.07500948245416673,39.97697432054787,33.8254256,6.151548720547865
20/02/2017,0.05921828786346075,0.07862418249563043,26.70440755952189,35.45546974,-8.751062180478108
27/02/2017,0.09319699172498329,0.08020451900222964,42.027058534412305,36.16812036999999,5.858938164412315
06/03/2017,0.06401619402992963,0.06957867418876464,28.868016916096767,31.37640989,-2.5083929739032342
13/03/2017,0.0715126265500037,0.05691846581825966,32.248523115804595,25.667305889999998,6.581217225804597
20/03/2017,0.042156099921428464,0.05395890101990767,19.010236770394272,24.33269411,-5.322457339605727
27/03/2017,0.062097337711565836,0.060699979749357716,28.00271123059808,27.372574529999998,0.6301367005980829
03/04/2017,0.057344694305168004,0.06393305510653917,25.859513055025143,28.830525529999996,-2.9710124749748523
10/04/2017,0.06708404963449355,0.0461181100748808,30.251462290048355,20.796899939999996,9.45456235004836
17/04/2017,0.025760470027007168,0.024795161670953848,11.616649439649047,11.181344929999998,0.43530450964904865
24/04/2017,0.023239708557382503,0.003472213255939157,10.479915432742173,1.565789915,8.914125517742173
01/05/2017,-0.014053996725049294,-0.0040088321961085326,-6.337630990805367,-1.807777507,-4.5298534838053675
08/05/2017,0.004542269562104228,0.0023520253125932336,2.0483303723896884,1.0606426629999999,0.9876877093896885
15/05/2017,0.0005108648974972057,0.008712882823512546,0.23037384096740227,3.9290628339999993,-3.6986889930325972
22/05/2017,0.015870745847588644,0.015073740332214314,7.156891573170664,6.797483004,0.35940856917066366
29/05/2017,0.014140450785945334,0.02143459784091608,6.376617333717995,9.665903174,-3.2892858402820053
05/06/2017,0.026564978477885522,0.01902365622507892,11.979441447531316,8.578692282999999,3.4007491645313177
12/06/2017,0.011235174459180047,0.007840915480267753,5.066486867233467,3.5358503289999996,1.530636538233467
19/06/2017,0.00488101357141259,-0.0033418252623258708,2.201086529470322,-1.5069916239999999,3.7080781534703218
26/06/2017,-0.009687833700185835,-0.01452456600713704,-4.368715625401644,-6.5498335779999985,2.1811179525983544
03/07/2017,-0.01865988896731263,-0.025707306747513117,-8.414651925558415,-11.59267553,3.1780236044415844
10/07/2017,-0.030123436160825537,-0.0368900474834541,-13.58412317131982,-16.635517479999997,3.0513943086801767
17/07/2017,-0.040587159329399075,-0.03453549191165132,-18.302725112799013,-15.573733800000001,-2.728991312799012
24/07/2017,-0.029654189654598196,-0.018643639985536267,-13.37251708812692,-8.407324468999999,-4.9651926191269204
31/07/2017,-0.008267644442112592,-0.0027517880638563154,-3.728283182527121,-1.24091514,-2.4873680425271214
07/08/2017,0.0034779912001727965,0.013140063857823637,1.5683954712097143,5.925494189,-4.357098717790286
14/08/2017,0.020618946406157985,0.013470504183336523,9.29808625246876,6.074505810999999,3.223580441468761
21/08/2017,0.006177894592222264,-0.001760467087317656,2.7859132879838766,-0.793880274,3.5797935619838768
28/08/2017,-0.008419750686634045,-0.009327269596499077,-3.7968752896717026,-4.206119726,0.4092444363282972
04/09/2017,-0.01006126872066394,-0.009229903346425289,-4.5371156474833185,-4.162212546,-0.3749031014833184
11/09/2017,-0.006205859344374942,-0.009132537098569047,-2.7985239554943586,-4.118305367,1.319781411505641
18/09/2017,-0.011840899880935996,-0.007712732553634819,-5.339637934502247,-3.47804641,-1.8615915245022467
25/09/2017,-0.0010426028933107883,-0.004970489716057698,-0.47016037765062296,-2.2414356769999997,1.7712752993493768
02/10/2017,-0.010886047028647214,0.0,-4.909048320265443,0.0,-4.909048320265443
09/10/2017,0.009575385780174049,0.018339970980288528,4.318007386552543,8.270385337999999,-3.952377951447456
16/10/2017,0.02564937143830781,0.03406979945344554,11.56654967994718,15.36373041,-3.797180730052821
23/10/2017,0.040380974301236286,0.020769291672803728,18.20974625063694,9.365884249,8.84386200163694
30/10/2017,0.0025701352645325234,0.0026303945109849088,1.158999053559687,1.18617288,-0.027173826440312965
06/11/2017,0.0031467435303699207,0.010674889509595172,1.419019778383985,4.81382712,-3.3948073416160147
13/11/2017,0.015732039820179053,0.03769830472497689,7.094342275976385,17.0,-9.905657724023616
20/11/2017,0.056773752703003874,0.024393020704396813,25.602047704590976,11.0,14.602047704590976
27/11/2017,-0.006108929315864058,0.01995792603087012,-2.7548134890236136,9.0,-11.754813489023613
04/12/2017,0.04260504886324961,0.008870189347053387,19.212689694116936,4.0,15.212689694116936
11/12/2017,-0.0212416825657376,-0.008870189347053387,-9.578908289164733,-4.0,-5.578908289164733
18/12/2017,0.0021925234855223867,0.0022175473367633466,0.9887155278148497,1.0,-0.011284472185150274
25/12/2017,0.0034435748808904947,0.0332632100514502,1.5528754781472283,15.0,-13.447124521852771
