Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.49,269.7394195,73.28688888926894,-196.45253061073106,135.58086980000002,-134.15854969999998
22/02/2016,0.37,327.4568095000001,121.68299283384204,-205.77381666615804,173.80144969999998,-153.6553598000001
29/02/2016,0.47,375.7827997,153.8339120377189,-221.9488876622811,214.45913080000003,-161.32366889999997
07/03/2016,0.47,367.76039080000004,187.17433178053915,-180.5860590194609,269.7394195,-98.02097130000004
14/03/2016,0.41,350.34658199999996,210.85392512809574,-139.49265687190422,327.4568095000001,-22.88977249999988
21/03/2016,0.49,361.65341800000004,236.91841941385388,-124.73499858614616,375.7827997,14.129381699999954
28/03/2016,0.37,401.68089889999993,255.0796140302217,-146.60128486977823,367.76039080000004,-33.92050809999989
04/04/2016,0.34,428.9166976,244.26545229899168,-184.65124530100834,350.34658199999996,-78.57011560000007
11/04/2016,0.28,379.40240350000005,247.89748156891466,-131.5049219310854,361.65341800000004,-17.748985500000003
18/04/2016,0.27,317.0964273,254.05242012686134,-63.04400717313868,401.68089889999993,84.58447159999992
25/04/2016,0.2,254.7904511,253.54551595521926,-1.2449351447807544,428.9166976,174.1262465
02/05/2016,0.22,194.34701189999998,240.13194834163428,45.7849364416343,379.40240350000005,185.05539160000006
09/05/2016,0.15,135.7661097,202.62257172229886,66.85646202229887,317.0964273,181.33031760000003
16/05/2016,0.33,77.18520743000002,157.85362529511093,80.66841786511091,254.7904511,177.60524367
23/05/2016,0.16,18.6043052,118.76479290473164,100.16048770473164,194.34701189999998,175.74270669999999
30/05/2016,0.18,-39.97659703000001,84.79158290469289,124.7681799346929,135.7661097,175.74270673
06/06/2016,0.14,-53.157244940000005,45.45292368434653,98.61016862434653,77.18520743000002,130.34245237000002
13/06/2016,0.12,-20.93763854,27.234746362433285,48.17238490243328,18.6043052,39.541943739999994
20/06/2016,0.17,11.28196787,2.2659604598208145,-9.016007410179187,-39.97659703000001,-51.25856490000001
27/06/2016,0.2,43.50157428000001,2.2995171752968244,-41.20205710470318,-53.157244940000005,-96.65881922000001
04/07/2016,0.17,75.72118069000001,1.119478545732731,-74.60170214426728,-20.93763854,-96.65881923
11/07/2016,0.19,107.94078710000001,0.8107929655145388,-107.12999413448547,11.28196787,-96.65881923
18/07/2016,0.23,92.79333330000001,6.358790743210371,-86.43454255678964,43.50157428000001,-49.29175902000001
25/07/2016,0.21,30.278819309999996,27.784370764087736,-2.4944485459122596,75.72118069000001,45.442361380000015
01/08/2016,0.31,-32.23569467,47.698284190548506,79.9339788605485,107.94078710000001,140.17648177
08/08/2016,0.2,-94.75020866,50.15350299693167,144.90371165693168,92.79333330000001,187.54354196000003
